Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,24.601999282836914,100
2023-10-03,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,24.319000244140625,0
2023-10-04,24.100000381469727,24.270999908447266,24.100000381469727,24.270999908447266,24.270999908447266,200
2023-10-05,24.409000396728516,24.493000030517578,24.409000396728516,24.493000030517578,24.493000030517578,500
2023-10-06,24.729999542236328,24.783000946044922,24.729999542236328,24.783000946044922,24.783000946044922,300
2023-10-09,24.847999572753906,24.847999572753906,24.847999572753906,24.847999572753906,24.847999572753906,0
2023-10-10,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,25.13599967956543,0
2023-10-11,25.250999450683594,25.250999450683594,25.250999450683594,25.250999450683594,25.250999450683594,100
2023-10-12,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,100
2023-10-13,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,24.952999114990234,100
2023-10-16,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,100
2023-10-17,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2023-10-18,24.917999267578125,24.917999267578125,24.8439998626709,24.8439998626709,24.8439998626709,1900
2023-10-19,24.729999542236328,24.7450008392334,24.66900062561035,24.66900062561035,24.66900062561035,5200
2023-10-20,24.450000762939453,24.450000762939453,24.429000854492188,24.429000854492188,24.429000854492188,1400
2023-10-23,24.5,24.530000686645508,24.31999969482422,24.415000915527344,24.415000915527344,900
2023-10-24,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,24.520999908447266,100
2023-10-25,24.452999114990234,24.452999114990234,24.452999114990234,24.452999114990234,24.452999114990234,0
2023-10-26,24.34000015258789,24.350000381469727,24.329999923706055,24.329999923706055,24.329999923706055,1600
2023-10-27,24.264999389648438,24.264999389648438,24.083999633789062,24.083999633789062,24.083999633789062,200
2023-10-30,24.56999969482422,24.56999969482422,24.458999633789062,24.458999633789062,24.458999633789062,200
