Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.06999969482422,32.13999938964844,31.81999969482422,31.959999084472656,31.82835578918457,19700
2023-10-03,31.75,31.850000381469727,31.399999618530273,31.53499984741211,31.405107498168945,20900
2023-10-04,31.520000457763672,31.707000732421875,31.43000030517578,31.707000732421875,31.576400756835938,14200
2023-10-05,31.610000610351562,31.780000686645508,31.601999282836914,31.780000686645508,31.649099349975586,10400
2023-10-06,31.610000610351562,32.18000030517578,31.530000686645508,32.10100173950195,31.968778610229492,13900
2023-10-09,31.989999771118164,32.36000061035156,31.950000762939453,32.31999969482422,32.18687438964844,11600
2023-10-10,32.38999938964844,32.73899841308594,32.38999938964844,32.53200149536133,32.39800262451172,8700
2023-10-11,32.560001373291016,32.66999816894531,32.45000076293945,32.66999816894531,32.535430908203125,9500
2023-10-12,32.73500061035156,32.73500061035156,32.349998474121094,32.4010009765625,32.26754379272461,5600
2023-10-13,32.53200149536133,32.53200149536133,32.29999923706055,32.29999923706055,32.16695785522461,4000
2023-10-16,32.34000015258789,32.7400016784668,32.34000015258789,32.630001068115234,32.49559783935547,20900
2023-10-17,32.45000076293945,32.79100036621094,32.45000076293945,32.71200180053711,32.57726287841797,18100
2023-10-18,32.55099868774414,32.65999984741211,32.380001068115234,32.40999984741211,32.27650451660156,9200
2023-10-19,32.36000061035156,32.3849983215332,31.940000534057617,31.979999542236328,31.84827423095703,6900
2023-10-20,32.0,32.0,31.68400001525879,31.68400001525879,31.55349349975586,5100
2023-10-23,31.520000457763672,31.81999969482422,31.520000457763672,31.58099937438965,31.450918197631836,9500
2023-10-24,31.639999389648438,31.881999969482422,31.639999389648438,31.829999923706055,31.69889259338379,33100
2023-10-25,31.709999084472656,31.709999084472656,31.486000061035156,31.496000289916992,31.366268157958984,13600
2023-10-26,31.405000686645508,31.5,31.239999771118164,31.239999771118164,31.1113224029541,19900
2023-10-27,31.25,31.25,30.969999313354492,31.0,30.872312545776367,7500
2023-10-30,31.260000228881836,31.329999923706055,31.14699935913086,31.32200050354004,31.19298553466797,6900
