Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.7599983215332,46.81999969482422,46.31999969482422,46.400001525878906,46.400001525878906,49400
2023-10-03,46.099998474121094,46.20000076293945,45.470001220703125,45.56999969482422,45.56999969482422,102500
2023-10-04,45.88999938964844,46.16999816894531,45.689998626708984,46.13999938964844,46.13999938964844,131800
2023-10-05,46.130001068115234,46.130001068115234,45.66999816894531,45.939998626708984,45.939998626708984,102500
2023-10-06,45.18000030517578,45.86000061035156,45.130001068115234,45.529998779296875,45.529998779296875,234800
2023-10-09,45.869998931884766,46.470001220703125,45.709999084472656,46.470001220703125,46.470001220703125,161800
2023-10-10,46.13999938964844,46.59000015258789,45.95000076293945,46.40999984741211,46.40999984741211,325300
2023-10-11,46.86000061035156,47.040000915527344,46.689998626708984,47.040000915527344,47.040000915527344,76800
2023-10-12,46.9900016784668,46.9900016784668,46.02000045776367,46.11000061035156,46.11000061035156,49000
2023-10-13,46.779998779296875,46.779998779296875,46.529998779296875,46.65999984741211,46.65999984741211,36900
2023-10-16,46.20000076293945,46.20000076293945,46.02000045776367,46.130001068115234,46.130001068115234,65700
2023-10-17,45.560001373291016,45.779998779296875,45.38999938964844,45.70000076293945,45.70000076293945,52600
2023-10-18,45.34000015258789,45.369998931884766,45.02000045776367,45.150001525878906,45.150001525878906,55400
2023-10-19,45.09000015258789,45.34000015258789,44.52000045776367,44.52000045776367,44.52000045776367,61500
2023-10-20,44.63999938964844,44.86000061035156,44.56999969482422,44.75,44.75,43600
2023-10-23,44.529998779296875,45.459999084472656,44.439998626708984,45.2599983215332,45.2599983215332,48900
2023-10-24,45.290000915527344,45.689998626708984,45.25,45.619998931884766,45.619998931884766,43300
2023-10-25,45.220001220703125,45.220001220703125,44.790000915527344,44.90999984741211,44.90999984741211,91500
2023-10-26,44.9900016784668,45.470001220703125,44.88999938964844,45.38999938964844,45.38999938964844,46000
2023-10-27,45.220001220703125,45.369998931884766,45.040000915527344,45.25,45.25,28500
2023-10-30,45.040000915527344,45.2599983215332,44.849998474121094,45.08000183105469,45.08000183105469,66800
