Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.209999084472656,32.63999938964844,32.209999084472656,32.63999938964844,32.63999938964844,3300
2023-10-03,32.43000030517578,32.43000030517578,32.099998474121094,32.099998474121094,32.099998474121094,300
2023-10-04,32.209999084472656,32.47999954223633,32.209999084472656,32.47999954223633,32.47999954223633,1700
2023-10-05,32.25,32.4900016784668,32.25,32.4900016784668,32.4900016784668,300
2023-10-06,33.0,33.16999816894531,33.0,33.16999816894531,33.16999816894531,500
2023-10-09,33.25,33.310001373291016,33.25,33.279998779296875,33.279998779296875,400
2023-10-10,33.13999938964844,33.56999969482422,33.13999938964844,33.560001373291016,33.560001373291016,1300
2023-10-11,33.5,33.689998626708984,33.5,33.689998626708984,33.689998626708984,1000
2023-10-12,33.88999938964844,33.90999984741211,33.54999923706055,33.599998474121094,33.599998474121094,600
2023-10-13,33.119998931884766,33.119998931884766,32.95000076293945,32.97999954223633,32.97999954223633,1500
2023-10-16,33.08000183105469,33.349998474121094,33.08000183105469,33.349998474121094,33.349998474121094,900
2023-10-17,32.9900016784668,33.22999954223633,32.9900016784668,33.20000076293945,33.20000076293945,1800
2023-10-18,32.869998931884766,32.869998931884766,32.58000183105469,32.58000183105469,32.58000183105469,1700
2023-10-19,32.91999816894531,33.31999969482422,32.84000015258789,32.84000015258789,32.84000015258789,3300
2023-10-20,32.70000076293945,32.70000076293945,32.36000061035156,32.36000061035156,32.36000061035156,1100
2023-10-23,32.38999938964844,32.65999984741211,32.38999938964844,32.47999954223633,32.47999954223633,3900
2023-10-24,32.869998931884766,32.959999084472656,32.84000015258789,32.959999084472656,32.959999084472656,1800
2023-10-25,29.299999237060547,32.599998474121094,29.299999237060547,32.099998474121094,32.099998474121094,15900
2023-10-26,31.6200008392334,31.690000534057617,31.520000457763672,31.520000457763672,31.520000457763672,6900
2023-10-27,31.739999771118164,31.790000915527344,31.59000015258789,31.59000015258789,31.59000015258789,4700
2023-10-30,32.220001220703125,32.220001220703125,31.8799991607666,32.15999984741211,32.15999984741211,6500
