Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,24.694955825805664,100
2023-10-03,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.4154109954834,100
2023-10-04,24.698999404907227,24.698999404907227,24.694000244140625,24.694000244140625,24.47885513305664,4000
2023-10-05,24.733999252319336,24.733999252319336,24.733999252319336,24.733999252319336,24.518505096435547,0
2023-10-06,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.990358352661133,100
2023-10-09,25.386999130249023,25.386999130249023,25.386999130249023,25.386999130249023,25.165815353393555,0
2023-10-10,25.770000457763672,25.78499984741211,25.770000457763672,25.78499984741211,25.560348510742188,1200
2023-10-11,25.979999542236328,25.979999542236328,25.974000930786133,25.974000930786133,25.747703552246094,1400
2023-10-12,25.589000701904297,25.589000701904297,25.589000701904297,25.589000701904297,25.366056442260742,100
2023-10-13,25.683000564575195,25.683000564575195,25.683000564575195,25.683000564575195,25.459238052368164,100
2023-10-16,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,25.720937728881836,100
2023-10-17,25.95800018310547,25.95800018310547,25.93199920654297,25.93199920654297,25.70606803894043,600
2023-10-18,25.672000885009766,25.672000885009766,25.672000885009766,25.672000885009766,25.448333740234375,100
2023-10-19,25.483999252319336,25.483999252319336,25.483999252319336,25.483999252319336,25.26197052001953,0
2023-10-20,25.29599952697754,25.29599952697754,25.29599952697754,25.29599952697754,25.07560920715332,100
2023-10-23,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,24.956655502319336,100
2023-10-24,25.570999145507812,25.570999145507812,25.570999145507812,25.570999145507812,25.34821319580078,0
2023-10-25,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.22529411315918,0
2023-10-26,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,25.36506462097168,0
2023-10-27,25.305999755859375,25.305999755859375,25.305999755859375,25.305999755859375,25.085521697998047,100
2023-10-30,25.610000610351562,25.610000610351562,25.533000946044922,25.533000946044922,25.310544967651367,400
