Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.93000030517578,21.579999923706055,20.56999969482422,20.670000076293945,20.670000076293945,31000
2023-10-03,20.459999084472656,20.559999465942383,20.06999969482422,20.09000015258789,20.09000015258789,15400
2023-10-04,20.06999969482422,20.06999969482422,19.729999542236328,19.90999984741211,19.90999984741211,8300
2023-10-05,19.790000915527344,19.790000915527344,19.450000762939453,19.5,19.5,8500
2023-10-06,19.299999237060547,19.770000457763672,19.219999313354492,19.59000015258789,19.59000015258789,5800
2023-10-09,19.799999237060547,19.979999542236328,19.729999542236328,19.90999984741211,19.90999984741211,5900
2023-10-10,20.0,20.559999465942383,20.0,20.530000686645508,20.530000686645508,12400
2023-10-11,20.600000381469727,20.600000381469727,20.299999237060547,20.399999618530273,20.399999618530273,8500
2023-10-12,20.459999084472656,20.540000915527344,19.940000534057617,20.229999542236328,20.229999542236328,5900
2023-10-13,20.420000076293945,20.440000534057617,20.25,20.25,20.25,9600
2023-10-16,20.510000228881836,20.600000381469727,20.510000228881836,20.600000381469727,20.600000381469727,3100
2023-10-17,20.3799991607666,20.799999237060547,20.3799991607666,20.690000534057617,20.690000534057617,2500
2023-10-18,20.579999923706055,20.610000610351562,20.510000228881836,20.610000610351562,20.610000610351562,2200
2023-10-19,20.540000915527344,20.790000915527344,20.450000762939453,20.5,20.5,11600
2023-10-20,20.3700008392334,20.540000915527344,20.270000457763672,20.40999984741211,20.40999984741211,3500
2023-10-23,20.34000015258789,20.34000015258789,19.920000076293945,19.920000076293945,19.920000076293945,28000
2023-10-24,20.040000915527344,20.149999618530273,19.920000076293945,19.93000030517578,19.93000030517578,22100
2023-10-25,19.65999984741211,20.020000457763672,19.65999984741211,20.020000457763672,20.020000457763672,5900
2023-10-26,20.020000457763672,20.280000686645508,19.899999618530273,20.25,20.25,18700
2023-10-27,20.219999313354492,20.31999969482422,20.100000381469727,20.260000228881836,20.260000228881836,11500
2023-10-30,20.329999923706055,20.559999465942383,20.290000915527344,20.360000610351562,20.360000610351562,8700
