Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.479999542236328,24.479999542236328,23.770000457763672,23.8700008392334,23.8700008392334,157300
2023-10-03,23.719999313354492,23.770000457763672,23.5,23.770000457763672,23.770000457763672,167400
2023-10-04,23.770000457763672,23.770000457763672,23.35300064086914,23.594999313354492,23.594999313354492,149500
2023-10-05,23.459999084472656,23.89900016784668,23.459999084472656,23.841999053955078,23.841999053955078,50500
2023-10-06,23.81999969482422,24.184999465942383,23.649999618530273,24.100000381469727,24.100000381469727,33700
2023-10-09,24.260000228881836,24.625,24.260000228881836,24.56100082397461,24.56100082397461,32100
2023-10-10,24.7189998626709,24.829999923706055,24.670000076293945,24.739999771118164,24.739999771118164,21200
2023-10-11,24.729999542236328,24.99799919128418,24.729999542236328,24.940000534057617,24.940000534057617,47700
2023-10-12,25.010000228881836,25.049999237060547,24.770000457763672,24.90999984741211,24.90999984741211,33300
2023-10-13,25.204999923706055,25.238000869750977,25.025999069213867,25.110000610351562,25.110000610351562,34800
2023-10-16,25.270000457763672,25.399999618530273,25.135000228881836,25.3700008392334,25.3700008392334,24700
2023-10-17,25.34000015258789,25.5,25.190000534057617,25.399999618530273,25.399999618530273,34100
2023-10-18,25.3700008392334,25.399999618530273,25.149999618530273,25.239999771118164,25.239999771118164,31300
2023-10-19,25.170000076293945,25.360000610351562,25.09000015258789,25.09000015258789,25.09000015258789,35800
2023-10-20,25.1200008392334,25.1200008392334,24.790000915527344,24.81999969482422,24.81999969482422,26800
2023-10-23,24.729999542236328,24.785999298095703,24.600000381469727,24.600000381469727,24.600000381469727,444000
2023-10-24,24.760000228881836,24.790000915527344,24.530000686645508,24.579999923706055,24.579999923706055,26700
2023-10-25,24.719999313354492,24.719999313354492,24.540000915527344,24.549999237060547,24.549999237060547,35200
2023-10-26,24.549999237060547,24.663999557495117,24.450000762939453,24.586000442504883,24.586000442504883,32600
2023-10-27,24.6299991607666,24.6299991607666,24.170000076293945,24.200000762939453,24.200000762939453,149300
2023-10-30,24.309999465942383,24.485000610351562,24.139999389648438,24.322999954223633,24.322999954223633,29400
