Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.84000015258789,28.0,27.59000015258789,27.83300018310547,27.83300018310547,18400
2023-10-03,27.81999969482422,27.81999969482422,27.239999771118164,27.3799991607666,27.3799991607666,12300
2023-10-04,27.479999542236328,27.700000762939453,27.350000381469727,27.700000762939453,27.700000762939453,20100
2023-10-05,27.670000076293945,27.719999313354492,27.420000076293945,27.645999908447266,27.645999908447266,30600
2023-10-06,27.510000228881836,28.100000381469727,27.461999893188477,28.020000457763672,28.020000457763672,28800
2023-10-09,27.83099937438965,28.200000762939453,27.829999923706055,28.1299991607666,28.1299991607666,2800
2023-10-10,28.559999465942383,28.56999969482422,28.290000915527344,28.32900047302246,28.32900047302246,4800
2023-10-11,28.280000686645508,28.450000762939453,28.219999313354492,28.402000427246094,28.402000427246094,10000
2023-10-12,28.290000915527344,28.479999542236328,28.139999389648438,28.260000228881836,28.260000228881836,10800
2023-10-13,28.229999542236328,28.229999542236328,28.020000457763672,28.058000564575195,28.058000564575195,17600
2023-10-16,28.420000076293945,28.42099952697754,28.420000076293945,28.42099952697754,28.42099952697754,600
2023-10-17,28.15999984741211,28.989999771118164,28.15999984741211,28.363000869750977,28.363000869750977,284500
2023-10-18,28.139999389648438,28.18000030517578,27.989999771118164,28.059999465942383,28.059999465942383,219600
2023-10-19,27.979999542236328,28.15999984741211,27.75,27.766000747680664,27.766000747680664,34500
2023-10-20,27.6200008392334,27.6200008392334,27.340999603271484,27.340999603271484,27.340999603271484,12200
2023-10-23,27.399999618530273,27.513999938964844,27.049999237060547,27.243999481201172,27.243999481201172,7800
2023-10-24,27.440000534057617,27.559999465942383,27.260000228881836,27.506999969482422,27.506999969482422,11400
2023-10-25,27.170000076293945,27.290000915527344,26.93000030517578,26.937999725341797,26.937999725341797,10300
2023-10-26,26.690000534057617,26.690000534057617,26.40999984741211,26.483999252319336,26.483999252319336,13900
2023-10-27,26.520000457763672,26.93000030517578,26.260000228881836,26.33300018310547,26.33300018310547,58500
2023-10-30,26.399999618530273,26.829999923706055,26.398000717163086,26.510000228881836,26.510000228881836,16400
