Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.229999542236328,21.5,21.19499969482422,21.198999404907227,21.198999404907227,55900
2023-10-03,21.09000015258789,21.09000015258789,21.0,21.0,21.0,11200
2023-10-04,21.010000228881836,21.040000915527344,20.979999542236328,21.006000518798828,21.006000518798828,5800
2023-10-05,21.0,21.040000915527344,21.0,21.0310001373291,21.0310001373291,8800
2023-10-06,20.990999221801758,21.059999465942383,20.990999221801758,21.049999237060547,21.049999237060547,3000
2023-10-09,21.065000534057617,21.1299991607666,21.065000534057617,21.1299991607666,21.1299991607666,4100
2023-10-10,21.190000534057617,21.229999542236328,21.190000534057617,21.200000762939453,21.200000762939453,9500
2023-10-11,21.229999542236328,21.229999542236328,21.170000076293945,21.190000534057617,21.190000534057617,12000
2023-10-12,21.18000030517578,21.198999404907227,21.13800048828125,21.13800048828125,21.13800048828125,3100
2023-10-13,21.18000030517578,21.18000030517578,21.1200008392334,21.1200008392334,21.1200008392334,100
2023-10-16,21.09000015258789,21.219999313354492,21.09000015258789,21.149999618530273,21.149999618530273,15200
2023-10-17,21.040000915527344,21.040000915527344,21.030000686645508,21.030000686645508,21.030000686645508,600
2023-10-18,21.020000457763672,21.030000686645508,20.93000030517578,20.94700050354004,20.94700050354004,34600
2023-10-19,20.920000076293945,20.940000534057617,20.889999389648438,20.889999389648438,20.889999389648438,37800
2023-10-20,20.84000015258789,20.889999389648438,20.84000015258789,20.860000610351562,20.860000610351562,5000
2023-10-23,20.780000686645508,20.8799991607666,20.780000686645508,20.822999954223633,20.822999954223633,21400
2023-10-24,20.8799991607666,20.90999984741211,20.860000610351562,20.90999984741211,20.90999984741211,15500
2023-10-25,20.8799991607666,20.8799991607666,20.83099937438965,20.850000381469727,20.850000381469727,1600
2023-10-26,20.829999923706055,20.8700008392334,20.81999969482422,20.81999969482422,20.81999969482422,29500
2023-10-27,20.860000610351562,20.8799991607666,20.84000015258789,20.8799991607666,20.8799991607666,13300
2023-10-30,20.844999313354492,20.8700008392334,20.84000015258789,20.844999313354492,20.844999313354492,11000
