Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.469999313354492,24.469999313354492,24.219999313354492,24.290000915527344,24.290000915527344,1300
2023-10-03,24.18000030517578,24.18000030517578,24.1299991607666,24.172000885009766,24.172000885009766,1300
2023-10-04,24.270000457763672,24.315000534057617,24.209999084472656,24.315000534057617,24.315000534057617,2600
2023-10-05,24.309999465942383,24.34000015258789,24.25,24.34000015258789,24.34000015258789,1000
2023-10-06,24.399999618530273,24.533000946044922,24.399999618530273,24.533000946044922,24.533000946044922,4000
2023-10-09,24.260000228881836,24.440000534057617,24.260000228881836,24.440000534057617,24.440000534057617,800
2023-10-10,24.600000381469727,24.691999435424805,24.510000228881836,24.6200008392334,24.6200008392334,1600
2023-10-11,24.700000762939453,24.719999313354492,24.59000015258789,24.665000915527344,24.665000915527344,2500
2023-10-12,24.59000015258789,24.59000015258789,24.469999313354492,24.540000915527344,24.540000915527344,1400
2023-10-13,24.469999313354492,24.469999313354492,24.350000381469727,24.350000381469727,24.350000381469727,200
2023-10-16,24.49799919128418,24.510000228881836,24.461000442504883,24.510000228881836,24.510000228881836,2300
2023-10-17,24.479999542236328,24.5049991607666,24.479999542236328,24.482999801635742,24.482999801635742,1100
2023-10-18,24.350000381469727,24.354999542236328,24.190000534057617,24.263999938964844,24.263999938964844,3300
2023-10-19,24.290000915527344,24.299999237060547,24.219999313354492,24.22800064086914,24.22800064086914,3100
2023-10-20,24.149999618530273,24.15999984741211,24.07200050354004,24.110000610351562,24.110000610351562,2100
2023-10-23,24.010000228881836,24.190000534057617,23.81999969482422,24.176000595092773,24.176000595092773,2900
2023-10-24,24.219999313354492,24.239999771118164,24.15999984741211,24.239999771118164,24.239999771118164,3800
2023-10-25,24.149999618530273,24.190000534057617,24.1200008392334,24.1200008392334,24.1200008392334,1100
2023-10-26,24.1200008392334,24.139999389648438,24.0,24.06399917602539,24.06399917602539,10500
2023-10-27,24.100000381469727,24.100000381469727,23.950000762939453,24.010000228881836,24.010000228881836,500
2023-10-30,24.020000457763672,24.200000762939453,24.020000457763672,24.200000762939453,24.200000762939453,2000
