Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.094999313354492,31.100000381469727,30.926000595092773,31.07900047302246,31.07900047302246,8500
2023-10-03,31.040000915527344,31.040000915527344,30.690000534057617,30.75,30.75,16500
2023-10-04,30.75,30.972000122070312,30.75,30.972000122070312,30.972000122070312,4000
2023-10-05,30.860000610351562,30.989999771118164,30.81800079345703,30.923999786376953,30.923999786376953,5600
2023-10-06,30.899999618530273,31.270000457763672,30.899999618530273,31.18000030517578,31.18000030517578,5400
2023-10-09,31.100000381469727,31.37299919128418,31.09000015258789,31.354999542236328,31.354999542236328,12800
2023-10-10,31.5,31.604999542236328,31.469999313354492,31.5,31.5,8700
2023-10-11,31.565000534057617,31.590999603271484,31.43000030517578,31.590999603271484,31.590999603271484,17000
2023-10-12,31.549999237060547,31.549999237060547,31.350000381469727,31.44700050354004,31.44700050354004,12600
2023-10-13,31.520000457763672,31.520000457763672,31.290000915527344,31.32900047302246,31.32900047302246,2000
2023-10-16,31.56999969482422,31.65999984741211,31.499000549316406,31.594999313354492,31.594999313354492,16700
2023-10-17,31.440000534057617,31.56800079345703,31.440000534057617,31.56800079345703,31.56800079345703,170100
2023-10-18,31.510000228881836,31.520000457763672,31.280000686645508,31.280000686645508,31.280000686645508,446600
2023-10-19,31.139999389648438,31.139999389648438,31.010000228881836,31.030000686645508,31.030000686645508,3700
2023-10-20,30.770000457763672,30.81999969482422,30.767000198364258,30.767000198364258,30.767000198364258,2200
2023-10-23,30.774999618530273,30.899999618530273,30.700000762939453,30.726999282836914,30.726999282836914,5400
2023-10-24,30.913999557495117,30.93000030517578,30.739999771118164,30.91900062561035,30.91900062561035,4400
2023-10-25,30.729999542236328,30.729999542236328,30.520000457763672,30.562999725341797,30.562999725341797,2600
2023-10-26,30.525999069213867,30.525999069213867,30.270000457763672,30.270000457763672,30.270000457763672,8300
2023-10-27,30.299999237060547,30.364999771118164,30.100000381469727,30.163000106811523,30.163000106811523,13600
2023-10-30,30.40999984741211,30.489999771118164,30.299999237060547,30.472000122070312,30.472000122070312,13000
