Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.09000015258789,24.09000015258789,23.381999969482422,23.826000213623047,23.826000213623047,11200
2023-10-03,23.59600067138672,24.15999984741211,22.948999404907227,23.110000610351562,23.110000610351562,14900
2023-10-04,23.260000228881836,23.6200008392334,22.770999908447266,23.503000259399414,23.503000259399414,20200
2023-10-05,23.014999389648438,23.25,22.670000076293945,23.1299991607666,23.1299991607666,8400
2023-10-06,22.809999465942383,24.275999069213867,22.700000762939453,23.834999084472656,23.834999084472656,21600
2023-10-09,23.209999084472656,24.040000915527344,22.899999618530273,23.860000610351562,23.860000610351562,8100
2023-10-10,24.190000534057617,25.260000228881836,24.190000534057617,24.709999084472656,24.709999084472656,24200
2023-10-11,24.940000534057617,25.219999313354492,24.299999237060547,24.94099998474121,24.94099998474121,22800
2023-10-12,25.190000534057617,25.190000534057617,23.56999969482422,24.042999267578125,24.042999267578125,33700
2023-10-13,24.184999465942383,24.586000442504883,22.538999557495117,22.729999542236328,22.729999542236328,14100
2023-10-16,23.28499984741211,24.489999771118164,23.27400016784668,23.969999313354492,23.969999313354492,13700
2023-10-17,23.649999618530273,24.969999313354492,23.649999618530273,24.299999237060547,24.299999237060547,18800
2023-10-18,23.600000381469727,23.600000381469727,21.90999984741211,21.979999542236328,21.979999542236328,43000
2023-10-19,22.209999084472656,22.790000915527344,21.559999465942383,21.559999465942383,21.559999465942383,23200
2023-10-20,21.899999618530273,22.299999237060547,21.450000762939453,21.649999618530273,21.649999618530273,29600
2023-10-23,21.459999084472656,21.670000076293945,20.804000854492188,20.850000381469727,20.850000381469727,17200
2023-10-24,21.381999969482422,21.469999313354492,20.600000381469727,20.88800048828125,20.88800048828125,18000
2023-10-25,20.510000228881836,20.510000228881836,19.43000030517578,19.600000381469727,19.600000381469727,32200
2023-10-26,19.270000457763672,19.450000762939453,18.229999542236328,18.34000015258789,18.34000015258789,60200
2023-10-27,18.510000228881836,18.59000015258789,17.40999984741211,17.709999084472656,17.709999084472656,37200
2023-10-30,18.3799991607666,19.239999771118164,18.174999237060547,19.020000457763672,19.020000457763672,28500
