Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.539999961853027,15.539999961853027,15.470000267028809,15.479999542236328,15.253718376159668,266800
2023-10-03,15.449999809265137,15.460000038146973,15.348999977111816,15.354999542236328,15.130545616149902,90400
2023-10-04,15.40999984741211,15.460000038146973,15.369999885559082,15.449999809265137,15.224157333374023,104300
2023-10-05,15.5,15.5,15.430000305175781,15.460000038146973,15.23401165008545,98800
2023-10-06,15.369999885559082,15.430000305175781,15.319999694824219,15.40999984741211,15.184741973876953,130300
2023-10-09,15.5,15.579999923706055,15.470000267028809,15.579999923706055,15.352256774902344,332400
2023-10-10,15.529999732971191,15.598999977111816,15.501999855041504,15.569999694824219,15.342403411865234,137900
2023-10-11,15.630000114440918,15.630000114440918,15.583000183105469,15.609999656677246,15.381817817687988,71000
2023-10-12,15.619999885559082,15.619999885559082,15.48799991607666,15.510000228881836,15.283280372619629,98500
2023-10-13,15.609999656677246,15.619000434875488,15.569999694824219,15.579999923706055,15.352256774902344,77500
2023-10-16,15.539999961853027,15.539999961853027,15.5,15.510000228881836,15.283280372619629,116000
2023-10-17,15.390000343322754,15.420000076293945,15.350000381469727,15.390000343322754,15.165035247802734,100000
2023-10-18,15.369999885559082,15.369999885559082,15.289999961853027,15.300000190734863,15.076350212097168,149400
2023-10-19,15.289999961853027,15.3100004196167,15.220000267028809,15.244999885559082,15.022154808044434,1093500
2023-10-20,15.270000457763672,15.289999961853027,15.25,15.289999961853027,15.066495895385742,97100
2023-10-23,15.199999809265137,15.329999923706055,15.1850004196167,15.319999694824219,15.152544021606445,420200
2023-10-24,15.329999923706055,15.359999656677246,15.289999961853027,15.359999656677246,15.192107200622559,331800
2023-10-25,15.300000190734863,15.300000190734863,15.239999771118164,15.260000228881836,15.09320068359375,162900
2023-10-26,15.279999732971191,15.350000381469727,15.270000457763672,15.34000015258789,15.172327041625977,204300
2023-10-27,15.34000015258789,15.345000267028809,15.300000190734863,15.319999694824219,15.152544021606445,94300
2023-10-30,15.3100004196167,15.3100004196167,15.265000343322754,15.300000190734863,15.132763862609863,110200
