Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.290000915527344,42.540000915527344,41.11000061035156,41.369998931884766,41.369998931884766,150400
2023-10-03,40.90999984741211,40.90999984741211,39.63999938964844,39.86000061035156,39.86000061035156,159700
2023-10-04,39.84000015258789,40.81999969482422,39.59000015258789,40.70000076293945,40.70000076293945,130000
2023-10-05,40.209999084472656,40.209999084472656,38.779998779296875,38.88999938964844,38.88999938964844,304400
2023-10-06,38.41999816894531,39.900001525878906,38.29999923706055,39.79999923706055,39.79999923706055,206800
2023-10-09,39.25,39.52000045776367,38.650001525878906,39.220001220703125,39.220001220703125,127900
2023-10-10,39.369998931884766,41.18000030517578,39.369998931884766,41.099998474121094,41.099998474121094,425300
2023-10-11,41.5099983215332,41.849998474121094,40.779998779296875,41.29999923706055,41.29999923706055,164400
2023-10-12,41.5,41.61000061035156,40.18000030517578,40.560001373291016,40.560001373291016,156100
2023-10-13,40.68000030517578,40.75,39.689998626708984,39.81999969482422,39.81999969482422,159500
2023-10-16,39.84000015258789,40.77000045776367,39.84000015258789,40.59000015258789,40.59000015258789,241200
2023-10-17,39.939998626708984,41.45000076293945,39.939998626708984,41.08000183105469,41.08000183105469,82500
2023-10-18,40.47999954223633,40.47999954223633,39.040000915527344,39.15999984741211,39.15999984741211,123000
2023-10-19,38.84000015258789,38.95000076293945,37.47999954223633,37.68000030517578,37.68000030517578,171800
2023-10-20,36.54999923706055,37.02000045776367,36.150001525878906,36.189998626708984,36.189998626708984,177200
2023-10-23,35.72999954223633,36.689998626708984,35.209999084472656,35.970001220703125,35.970001220703125,219400
2023-10-24,36.38999938964844,37.119998931884766,36.38999938964844,36.59000015258789,36.59000015258789,158300
2023-10-25,36.08000183105469,36.09000015258789,35.52000045776367,35.560001373291016,35.560001373291016,207200
2023-10-26,35.709999084472656,36.16999816894531,35.2599983215332,35.5099983215332,35.5099983215332,156400
2023-10-27,35.45000076293945,35.45000076293945,34.459999084472656,34.599998474121094,34.599998474121094,146100
2023-10-30,34.31999969482422,34.59000015258789,32.939998626708984,33.189998626708984,33.189998626708984,354600
