Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,12.850000381469727,12.850000381469727,12.4399995803833,12.579999923706055,12.579999923706055,2700
2023-10-03,12.600000381469727,12.600000381469727,12.244999885559082,12.300000190734863,12.300000190734863,8000
2023-10-04,12.300000190734863,12.390000343322754,12.199999809265137,12.350000381469727,12.350000381469727,47500
2023-10-05,12.350000381469727,12.392999649047852,12.350000381469727,12.369999885559082,12.369999885559082,2000
2023-10-06,12.442999839782715,12.600000381469727,12.442999839782715,12.59000015258789,12.59000015258789,23800
2023-10-09,12.5600004196167,12.6899995803833,12.491999626159668,12.670000076293945,12.670000076293945,7500
2023-10-10,12.75,12.930000305175781,12.720000267028809,12.84000015258789,12.84000015258789,11200
2023-10-11,12.859999656677246,13.0600004196167,12.857999801635742,13.010000228881836,13.010000228881836,4100
2023-10-12,13.029999732971191,13.029999732971191,12.770000457763672,12.800000190734863,12.800000190734863,13600
2023-10-13,12.920000076293945,12.920000076293945,12.76099967956543,12.819999694824219,12.819999694824219,8800
2023-10-16,12.770000457763672,12.930000305175781,12.770000457763672,12.880000114440918,12.880000114440918,1300
2023-10-17,12.779999732971191,12.789999961853027,12.666000366210938,12.710000038146973,12.710000038146973,13200
2023-10-18,12.609999656677246,12.609999656677246,12.4399995803833,12.4399995803833,12.4399995803833,3000
2023-10-19,12.279999732971191,12.319999694824219,12.119999885559082,12.140000343322754,12.140000343322754,9800
2023-10-20,12.100000381469727,12.130000114440918,12.010000228881836,12.010000228881836,12.010000228881836,6500
2023-10-23,11.949999809265137,12.15999984741211,11.859999656677246,12.039999961853027,12.039999961853027,4700
2023-10-24,12.109999656677246,12.289999961853027,12.109999656677246,12.289999961853027,12.289999961853027,7400
2023-10-25,12.079999923706055,12.114999771118164,11.949999809265137,12.039999961853027,12.039999961853027,8700
2023-10-26,11.949999809265137,12.34000015258789,11.949999809265137,12.270000457763672,12.270000457763672,3700
2023-10-27,12.109999656677246,12.154999732971191,12.100000381469727,12.154999732971191,12.154999732971191,700
2023-10-30,12.260000228881836,12.34000015258789,12.15999984741211,12.34000015258789,12.34000015258789,2600
