Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.790000915527344,22.889999389648438,22.309999465942383,22.450000762939453,22.450000762939453,52300
2023-10-03,22.299999237060547,22.360000610351562,21.969999313354492,22.010000228881836,22.010000228881836,18500
2023-10-04,22.15999984741211,22.329999923706055,22.0,22.329999923706055,22.329999923706055,37800
2023-10-05,22.299999237060547,22.450000762939453,22.239999771118164,22.440000534057617,22.440000534057617,8900
2023-10-06,22.280000686645508,22.610000610351562,22.110000610351562,22.479999542236328,22.479999542236328,14000
2023-10-09,22.34000015258789,22.760000228881836,22.34000015258789,22.739999771118164,22.739999771118164,59900
2023-10-10,22.770000457763672,23.049999237060547,22.690000534057617,22.850000381469727,22.850000381469727,5900
2023-10-11,23.010000228881836,23.229999542236328,23.010000228881836,23.209999084472656,23.209999084472656,21100
2023-10-12,23.18000030517578,23.18000030517578,22.809999465942383,22.889999389648438,22.889999389648438,8100
2023-10-13,23.020000457763672,23.020000457763672,22.729999542236328,22.790000915527344,22.790000915527344,14800
2023-10-16,22.90999984741211,23.1200008392334,22.75,23.059999465942383,23.059999465942383,10700
2023-10-17,22.889999389648438,23.3799991607666,22.889999389648438,23.09000015258789,23.09000015258789,102400
2023-10-18,22.809999465942383,22.84000015258789,22.610000610351562,22.610000610351562,22.610000610351562,78400
2023-10-19,22.520000457763672,22.639999389648438,22.1299991607666,22.1299991607666,22.1299991607666,102600
2023-10-20,22.170000076293945,22.25,21.969999313354492,21.969999313354492,21.969999313354492,23600
2023-10-23,21.84000015258789,21.979999542236328,21.690000534057617,21.729999542236328,21.729999542236328,57200
2023-10-24,21.81999969482422,22.010000228881836,21.81999969482422,21.950000762939453,21.950000762939453,32500
2023-10-25,21.790000915527344,21.790000915527344,21.469999313354492,21.469999313354492,21.469999313354492,27200
2023-10-26,21.700000762939453,21.84000015258789,21.6200008392334,21.760000228881836,21.760000228881836,15300
2023-10-27,21.729999542236328,21.729999542236328,21.329999923706055,21.3700008392334,21.3700008392334,41700
2023-10-30,21.520000457763672,21.639999389648438,21.209999084472656,21.489999771118164,21.489999771118164,20300
