Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,19.434999465942383,100
2023-10-03,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,100
2023-10-04,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,100
2023-10-05,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,100
2023-10-06,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,100
2023-10-09,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,100
2023-10-10,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,100
2023-10-11,19.450000762939453,19.450000762939453,19.44700050354004,19.44700050354004,19.44700050354004,100
2023-10-12,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,19.450000762939453,514300
2023-10-13,19.40999984741211,19.440000534057617,19.40999984741211,19.440000534057617,19.440000534057617,100
2023-10-16,19.375,19.375,19.375,19.375,19.375,100
2023-10-17,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,100
2023-10-18,19.069000244140625,19.069000244140625,19.069000244140625,19.069000244140625,19.069000244140625,100
2023-10-19,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,19.014999389648438,100
2023-10-20,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,18.981000900268555,100
2023-10-23,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100
2023-10-24,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,100
2023-10-25,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,100
2023-10-26,19.040000915527344,19.040000915527344,19.010000228881836,19.010000228881836,19.010000228881836,100
2023-10-27,19.115999221801758,19.115999221801758,19.115999221801758,19.115999221801758,19.115999221801758,100
2023-10-30,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,100
