Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.829999923706055,23.829999923706055,23.81100082397461,23.815000534057617,23.688581466674805,1800
2023-10-03,23.804000854492188,23.804000854492188,23.773000717163086,23.773000717163086,23.646804809570312,2100
2023-10-04,23.790000915527344,23.795000076293945,23.785999298095703,23.795000076293945,23.668685913085938,3300
2023-10-05,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.683609008789062,700
2023-10-06,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,23.638845443725586,200
2023-10-09,23.815000534057617,23.844999313354492,23.75,23.844999313354492,23.718421936035156,2100
2023-10-10,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,23.71344757080078,0
2023-10-11,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.802968978881836,400
2023-10-12,23.91699981689453,23.91699981689453,23.91699981689453,23.91699981689453,23.7900390625,800
2023-10-13,23.93000030517578,23.950000762939453,23.90999984741211,23.950000762939453,23.822864532470703,6500
2023-10-16,23.893999099731445,23.940000534057617,23.893999099731445,23.92799949645996,23.800979614257812,4600
2023-10-17,23.8799991607666,23.93000030517578,23.850000381469727,23.860000610351562,23.73334312438965,18200
2023-10-18,23.8700008392334,23.899999618530273,23.8700008392334,23.889999389648438,23.763181686401367,1300
2023-10-19,23.850000381469727,23.860000610351562,23.829999923706055,23.84000015258789,23.71344757080078,3400
2023-10-20,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,23.708473205566406,0
2023-10-23,23.860000610351562,23.8700008392334,23.829999923706055,23.850000381469727,23.7233943939209,2800
2023-10-24,23.850000381469727,23.850000381469727,23.829999923706055,23.844999313354492,23.718421936035156,1600
2023-10-25,23.809999465942383,23.81999969482422,23.809999465942383,23.81999969482422,23.693553924560547,2000
2023-10-26,23.833999633789062,23.87299919128418,23.833999633789062,23.864999771118164,23.738317489624023,3800
2023-10-27,23.860000610351562,23.8700008392334,23.829999923706055,23.829999923706055,23.703500747680664,5000
2023-10-30,23.860000610351562,23.860000610351562,23.844999313354492,23.844999313354492,23.718421936035156,10000
