Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.700000762939453,30.700000762939453,30.31999969482422,30.409000396728516,30.409000396728516,78400
2023-10-03,30.260000228881836,30.299999237060547,30.09000015258789,30.134000778198242,30.134000778198242,216200
2023-10-04,30.260000228881836,30.28499984741211,30.06999969482422,30.260000228881836,30.260000228881836,31900
2023-10-05,30.25,30.290000915527344,30.139999389648438,30.263999938964844,30.263999938964844,84000
2023-10-06,30.270000457763672,30.610000610351562,30.100000381469727,30.565000534057617,30.565000534057617,158500
2023-10-09,30.260000228881836,30.43000030517578,30.209999084472656,30.40999984741211,30.40999984741211,36100
2023-10-10,30.780000686645508,30.93000030517578,30.75,30.774999618530273,30.774999618530273,29900
2023-10-11,30.940000534057617,30.989999771118164,30.790000915527344,30.915000915527344,30.915000915527344,105700
2023-10-12,30.899999618530273,30.90999984741211,30.64900016784668,30.7549991607666,30.7549991607666,64500
2023-10-13,30.6200008392334,30.6299991607666,30.31999969482422,30.358999252319336,30.358999252319336,33800
2023-10-16,30.450000762939453,30.56999969482422,30.420000076293945,30.489999771118164,30.489999771118164,70100
2023-10-17,30.200000762939453,30.575000762939453,30.200000762939453,30.5,30.5,14400
2023-10-18,30.229999542236328,30.260000228881836,30.049999237060547,30.06999969482422,30.06999969482422,16400
2023-10-19,30.020000457763672,30.09000015258789,29.75,29.795000076293945,29.795000076293945,59700
2023-10-20,29.68000030517578,29.729999542236328,29.510000228881836,29.510000228881836,29.510000228881836,32900
2023-10-23,29.5,29.6299991607666,29.459999084472656,29.459999084472656,29.459999084472656,29900
2023-10-24,29.649999618530273,29.850000381469727,29.649999618530273,29.825000762939453,29.825000762939453,29200
2023-10-25,29.729999542236328,29.81999969482422,29.600000381469727,29.6299991607666,29.6299991607666,42100
2023-10-26,29.700000762939453,29.75,29.5,29.559999465942383,29.559999465942383,51800
2023-10-27,29.670000076293945,29.670000076293945,29.280000686645508,29.329999923706055,29.329999923706055,72800
2023-10-30,29.6200008392334,29.690000534057617,29.530000686645508,29.65999984741211,29.65999984741211,123300
