Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.2400016784668,60.2400016784668,59.47999954223633,59.709999084472656,59.709999084472656,133000
2023-10-03,59.43000030517578,59.650001525878906,58.970001220703125,59.08000183105469,59.08000183105469,89000
2023-10-04,59.22999954223633,59.380001068115234,58.650001525878906,59.36000061035156,59.36000061035156,76200
2023-10-05,59.470001220703125,59.54999923706055,58.59000015258789,58.59000015258789,58.59000015258789,203200
2023-10-06,58.349998474121094,58.40999984741211,57.38999938964844,58.130001068115234,58.130001068115234,41800
2023-10-09,57.93000030517578,58.75,57.93000030517578,58.72999954223633,58.72999954223633,143000
2023-10-10,58.95000076293945,59.459999084472656,58.95000076293945,59.18000030517578,59.18000030517578,53700
2023-10-11,59.369998931884766,59.369998931884766,58.31999969482422,58.650001525878906,58.650001525878906,393100
2023-10-12,58.689998626708984,58.689998626708984,56.81999969482422,57.040000915527344,57.040000915527344,157600
2023-10-13,57.18000030517578,57.54999923706055,57.099998474121094,57.540000915527344,57.540000915527344,97200
2023-10-16,57.900001525878906,58.29999923706055,57.68000030517578,58.09000015258789,58.09000015258789,31500
2023-10-17,57.90999984741211,58.939998626708984,57.90999984741211,58.779998779296875,58.779998779296875,118700
2023-10-18,58.65999984741211,59.209999084472656,58.459999084472656,58.459999084472656,58.459999084472656,96900
2023-10-19,58.47999954223633,58.7599983215332,58.02000045776367,58.11000061035156,58.11000061035156,109100
2023-10-20,58.06999969482422,58.20000076293945,57.59000015258789,57.61000061035156,57.61000061035156,136100
2023-10-23,57.439998626708984,57.7400016784668,57.27000045776367,57.31999969482422,57.31999969482422,106200
2023-10-24,57.45000076293945,57.83000183105469,57.45000076293945,57.599998474121094,57.599998474121094,56500
2023-10-25,57.540000915527344,58.11000061035156,57.41999816894531,58.08000183105469,58.08000183105469,50400
2023-10-26,58.18000030517578,58.45000076293945,57.970001220703125,57.970001220703125,57.970001220703125,34700
2023-10-27,57.90999984741211,58.040000915527344,57.22999954223633,57.36000061035156,57.36000061035156,126700
2023-10-30,57.689998626708984,58.150001525878906,57.56999969482422,58.0,58.0,52200
