Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.795000076293945,25.795000076293945,25.520000457763672,25.57699966430664,25.57699966430664,5100
2023-10-03,25.299999237060547,25.31999969482422,25.229999542236328,25.297000885009766,25.297000885009766,4900
2023-10-04,25.709999084472656,25.709999084472656,25.145000457763672,25.34000015258789,25.34000015258789,8200
2023-10-05,25.398000717163086,25.6200008392334,25.398000717163086,25.5,25.5,8800
2023-10-06,25.43000030517578,25.899999618530273,25.43000030517578,25.825000762939453,25.825000762939453,6700
2023-10-09,25.691999435424805,25.829999923706055,25.399999618530273,25.78499984741211,25.78499984741211,26800
2023-10-10,26.191999435424805,26.209999084472656,26.079999923706055,26.15999984741211,26.15999984741211,44900
2023-10-11,26.229999542236328,26.280000686645508,26.12299919128418,26.280000686645508,26.280000686645508,29700
2023-10-12,26.229999542236328,26.229999542236328,25.934999465942383,26.007999420166016,26.007999420166016,7700
2023-10-13,26.0,26.0,25.767000198364258,25.784000396728516,25.784000396728516,9200
2023-10-16,25.850000381469727,26.010000228881836,25.850000381469727,26.010000228881836,26.010000228881836,5800
2023-10-17,25.819000244140625,26.13800048828125,25.819000244140625,25.989999771118164,25.989999771118164,8400
2023-10-18,25.75,25.75,25.59000015258789,25.594999313354492,25.594999313354492,5100
2023-10-19,25.68400001525879,25.68400001525879,25.361000061035156,25.385000228881836,25.385000228881836,8400
2023-10-20,25.25,25.27199935913086,25.121000289916992,25.124000549316406,25.124000549316406,16000
2023-10-23,25.040000915527344,25.27899932861328,24.989999771118164,25.1299991607666,25.1299991607666,17500
2023-10-24,25.312999725341797,25.329999923706055,25.150999069213867,25.253999710083008,25.253999710083008,10500
2023-10-25,25.15999984741211,25.274999618530273,25.020000457763672,25.020000457763672,25.020000457763672,15600
2023-10-26,24.979999542236328,24.979999542236328,24.825000762939453,24.888999938964844,24.888999938964844,7900
2023-10-27,24.780000686645508,24.889999389648438,24.780000686645508,24.797000885009766,24.797000885009766,10300
2023-10-30,25.0,25.031999588012695,24.93000030517578,25.031999588012695,25.031999588012695,8500
