Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,59.970001220703125,60.0099983215332,59.61000061035156,59.81999969482422,59.668148040771484,110400
2023-10-03,58.869998931884766,58.91999816894531,58.119998931884766,58.34000015258789,58.19190216064453,32800
2023-10-04,57.61000061035156,57.79999923706055,57.40999984741211,57.7599983215332,57.613372802734375,15200
2023-10-05,58.720001220703125,58.81999969482422,58.459999084472656,58.7599983215332,58.610836029052734,10300
2023-10-06,58.849998474121094,59.290000915527344,58.70000076293945,59.279998779296875,59.1295166015625,38300
2023-10-09,58.810001373291016,59.2400016784668,58.72999954223633,59.08000183105469,58.93002700805664,12000
2023-10-10,59.869998931884766,60.130001068115234,59.869998931884766,59.9900016784668,59.83771514892578,11800
2023-10-11,60.04999923706055,60.13999938964844,59.81999969482422,60.04999923706055,59.89756393432617,16900
2023-10-12,60.790000915527344,60.790000915527344,60.36000061035156,60.52000045776367,60.366371154785156,8100
2023-10-13,59.959999084472656,60.08000183105469,59.560001373291016,59.619998931884766,59.46865463256836,15000
2023-10-16,59.5,59.88999938964844,59.5,59.849998474121094,59.69807052612305,32200
2023-10-17,59.59000015258789,60.31999969482422,59.59000015258789,60.04999923706055,59.89756393432617,87100
2023-10-18,59.369998931884766,59.38999938964844,59.11000061035156,59.22999954223633,59.07964324951172,7400
2023-10-19,59.209999084472656,59.4900016784668,58.77000045776367,58.779998779296875,58.63078689575195,27900
2023-10-20,58.79999923706055,58.900001525878906,58.38999938964844,58.45000076293945,58.3016242980957,7100
2023-10-23,58.11000061035156,58.56999969482422,57.97999954223633,58.2400016784668,58.092159271240234,76600
2023-10-24,58.540000915527344,58.7400016784668,58.40999984741211,58.72999954223633,58.58091354370117,10800
2023-10-25,58.72999954223633,58.790000915527344,58.560001373291016,58.560001373291016,58.411346435546875,3600
2023-10-26,58.060001373291016,58.29999923706055,57.72999954223633,57.880001068115234,57.73307418823242,7500
2023-10-27,58.459999084472656,58.459999084472656,57.88999938964844,58.02000045776367,57.87271499633789,5100
2023-10-30,58.34000015258789,58.34000015258789,57.959999084472656,58.2599983215332,58.11210632324219,5100
