Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.779998779296875,39.779998779296875,39.470001220703125,39.68000030517578,39.68000030517578,23800
2023-10-03,39.529998779296875,39.59000015258789,39.11000061035156,39.220001220703125,39.220001220703125,38900
2023-10-04,39.2400016784668,39.290000915527344,38.95000076293945,39.2599983215332,39.2599983215332,41600
2023-10-05,39.27000045776367,39.27000045776367,38.9900016784668,39.16999816894531,39.16999816894531,45700
2023-10-06,38.959999084472656,39.68000030517578,38.93000030517578,39.540000915527344,39.540000915527344,28000
2023-10-09,39.540000915527344,39.959999084472656,39.4900016784668,39.90999984741211,39.90999984741211,17100
2023-10-10,40.0099983215332,40.380001068115234,40.0099983215332,40.16999816894531,40.16999816894531,21500
2023-10-11,40.2400016784668,40.25,39.959999084472656,40.2400016784668,40.2400016784668,22600
2023-10-12,40.310001373291016,40.310001373291016,39.720001220703125,39.91999816894531,39.91999816894531,30700
2023-10-13,40.11000061035156,40.20000076293945,39.709999084472656,39.849998474121094,39.849998474121094,44900
2023-10-16,40.06999969482422,40.31999969482422,40.04999923706055,40.2599983215332,40.2599983215332,23900
2023-10-17,40.0099983215332,40.5,40.0099983215332,40.40999984741211,40.40999984741211,21200
2023-10-18,40.380001068115234,40.380001068115234,39.90999984741211,39.9900016784668,39.9900016784668,68900
2023-10-19,39.97999954223633,40.189998626708984,39.61000061035156,39.66999816894531,39.66999816894531,56700
2023-10-20,39.689998626708984,39.689998626708984,39.2400016784668,39.2400016784668,39.2400016784668,29800
2023-10-23,39.209999084472656,39.349998474121094,38.91999816894531,39.029998779296875,39.029998779296875,82900
2023-10-24,39.27000045776367,39.41999816894531,39.099998474121094,39.279998779296875,39.279998779296875,43800
2023-10-25,40.93000030517578,40.93000030517578,38.720001220703125,38.959999084472656,38.959999084472656,69200
2023-10-26,38.68000030517578,38.709999084472656,38.310001373291016,38.400001525878906,38.400001525878906,71600
2023-10-27,38.529998779296875,38.529998779296875,38.0,38.09000015258789,38.09000015258789,46400
2023-10-30,38.2400016784668,38.58000183105469,38.220001220703125,38.529998779296875,38.529998779296875,43400
