Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.191001892089844,43.191001892089844,43.191001892089844,43.191001892089844,42.89456558227539,0
2023-10-03,42.56800079345703,42.56800079345703,42.56800079345703,42.56800079345703,42.275840759277344,0
2023-10-04,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.6949462890625,0
2023-10-05,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,42.59066390991211,0
2023-10-06,43.4379997253418,43.4379997253418,43.4379997253418,43.4379997253418,43.139869689941406,0
2023-10-09,43.58399963378906,43.58399963378906,43.58399963378906,43.58399963378906,43.28486633300781,0
2023-10-10,43.97200012207031,43.97200012207031,43.97200012207031,43.97200012207031,43.670204162597656,0
2023-10-11,44.13100051879883,44.13100051879883,44.13100051879883,44.13100051879883,43.8281135559082,0
2023-10-12,43.88100051879883,43.88100051879883,43.88100051879883,43.88100051879883,43.579830169677734,0
2023-10-13,43.67599868774414,43.67599868774414,43.67599868774414,43.67599868774414,43.37623596191406,0
2023-10-16,44.229000091552734,44.229000091552734,44.229000091552734,44.229000091552734,43.92544174194336,0
2023-10-17,44.172000885009766,44.172000885009766,44.172000885009766,44.172000885009766,43.868831634521484,0
2023-10-18,43.54199981689453,43.54199981689453,43.54199981689453,43.54199981689453,43.24315643310547,0
2023-10-19,43.22200012207031,43.22200012207031,43.22200012207031,43.22200012207031,42.92535400390625,0
2023-10-20,42.49800109863281,42.49800109863281,42.49800109863281,42.49800109863281,42.206321716308594,0
2023-10-23,42.39899826049805,42.39899826049805,42.39899826049805,42.39899826049805,42.10799789428711,0
2023-10-24,42.75,42.75,42.75,42.75,42.45659255981445,0
2023-10-25,42.231998443603516,42.231998443603516,42.14699935913086,42.14699935913086,41.857730865478516,800
2023-10-26,41.60599899291992,41.60599899291992,41.60599899291992,41.60599899291992,41.32044219970703,0
2023-10-27,41.40800094604492,41.40800094604492,41.40800094604492,41.40800094604492,41.123802185058594,0
2023-10-30,42.00299835205078,42.00299835205078,42.00299835205078,42.00299835205078,41.714717864990234,0
