Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,80.66000366210938,81.05999755859375,80.4000015258789,81.05999755859375,80.75111389160156,109500
2023-10-03,80.44000244140625,80.69000244140625,79.46600341796875,79.76000213623047,79.45606994628906,53500
2023-10-04,79.87000274658203,80.44999694824219,79.5999984741211,80.36000061035156,80.05377960205078,64500
2023-10-05,80.31999969482422,80.44000244140625,79.89099884033203,80.23999786376953,79.93423461914062,22600
2023-10-06,79.87000274658203,81.44999694824219,79.61799621582031,81.26000213623047,80.95035552978516,24400
2023-10-09,80.98999786376953,81.97000122070312,80.87999725341797,81.83999633789062,81.52813720703125,251500
2023-10-10,82.0199966430664,82.66000366210938,81.91000366210938,82.18000030517578,81.8668441772461,128100
2023-10-11,82.37000274658203,82.5199966430664,81.91600036621094,82.5199966430664,82.2055435180664,34500
2023-10-12,82.66999816894531,82.76000213623047,81.72100067138672,82.0999984741211,81.78714752197266,33400
2023-10-13,82.47000122070312,82.5199966430664,81.43000030517578,81.70999908447266,81.39863586425781,60900
2023-10-16,82.05000305175781,82.68000030517578,82.05000305175781,82.45999908447266,82.1457748413086,26100
2023-10-17,81.91999816894531,82.7699966430664,81.7249984741211,82.37999725341797,82.06607818603516,41000
2023-10-18,82.01000213623047,82.31999969482422,81.26000213623047,81.41000366210938,81.09978485107422,36200
2023-10-19,81.58999633789062,81.75,80.69999694824219,80.80999755859375,80.50206756591797,29200
2023-10-20,80.63999938964844,80.63999938964844,79.68000030517578,79.68000030517578,79.37637329101562,52600
2023-10-23,79.44999694824219,80.25,79.19999694824219,79.73999786376953,79.43614196777344,28800
2023-10-24,80.05999755859375,80.44999694824219,79.86799621582031,80.30000305175781,79.99401092529297,37800
2023-10-25,79.88500213623047,79.88999938964844,79.08000183105469,79.19999694824219,78.89820098876953,33600
2023-10-26,78.88999938964844,78.88999938964844,77.87999725341797,77.9800033569336,77.68285369873047,43800
2023-10-27,78.30000305175781,78.41000366210938,77.55000305175781,77.72000122070312,77.42384338378906,24200
2023-10-30,78.23999786376953,78.94999694824219,78.23999786376953,78.76000213623047,78.45987701416016,29100
