Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.940000534057617,25.940000534057617,25.6299991607666,25.719999313354492,25.719999313354492,3700
2023-10-03,25.5,25.5,25.374000549316406,25.43000030517578,25.43000030517578,1700
2023-10-04,25.31999969482422,25.31999969482422,25.139999389648438,25.283000946044922,25.283000946044922,45400
2023-10-05,25.200000762939453,25.290000915527344,25.200000762939453,25.290000915527344,25.290000915527344,3600
2023-10-06,25.290000915527344,25.597000122070312,25.229999542236328,25.499000549316406,25.499000549316406,6700
2023-10-09,25.676000595092773,25.829999923706055,25.676000595092773,25.829999923706055,25.829999923706055,6700
2023-10-10,25.899999618530273,26.1200008392334,25.899999618530273,26.020000457763672,26.020000457763672,12800
2023-10-11,26.0,26.030000686645508,25.850000381469727,26.020000457763672,26.020000457763672,17500
2023-10-12,26.06999969482422,26.06999969482422,25.610000610351562,25.722999572753906,25.722999572753906,17600
2023-10-13,25.899999618530273,25.899999618530273,25.790000915527344,25.829999923706055,25.829999923706055,5100
2023-10-16,26.09000015258789,26.09000015258789,26.030000686645508,26.040000915527344,26.040000915527344,1100
2023-10-17,26.209999084472656,26.219999313354492,26.200000762939453,26.211999893188477,26.211999893188477,2200
2023-10-18,26.18000030517578,26.18000030517578,25.989999771118164,26.040000915527344,26.040000915527344,4600
2023-10-19,25.9950008392334,26.09600067138672,25.75,25.809999465942383,25.809999465942383,3900
2023-10-20,25.829999923706055,25.829999923706055,25.489999771118164,25.503000259399414,25.503000259399414,17900
2023-10-23,25.31999969482422,25.459999084472656,25.25,25.299999237060547,25.299999237060547,11500
2023-10-24,25.520000457763672,25.520000457763672,25.3799991607666,25.3799991607666,25.3799991607666,2400
2023-10-25,25.25,25.25,25.1299991607666,25.139999389648438,25.139999389648438,2400
2023-10-26,25.0,25.155000686645508,24.969999313354492,25.020000457763672,25.020000457763672,14200
2023-10-27,25.059999465942383,25.059999465942383,24.610000610351562,24.66200065612793,24.66200065612793,12900
2023-10-30,24.690000534057617,24.829999923706055,24.674999237060547,24.829999923706055,24.829999923706055,2800
