Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.170000076293945,14.170000076293945,13.8100004196167,13.989999771118164,13.677118301391602,5500
2023-10-03,13.880000114440918,13.970000267028809,13.779999732971191,13.800000190734863,13.49136734008789,3200
2023-10-04,13.75,13.960000038146973,13.5,13.600000381469727,13.295841217041016,7200
2023-10-05,13.670000076293945,13.859999656677246,13.399999618530273,13.5600004196167,13.256735801696777,3400
2023-10-06,13.569999694824219,13.569999694824219,13.420000076293945,13.449999809265137,13.149194717407227,6900
2023-10-09,13.489999771118164,13.819999694824219,13.449999809265137,13.819999694824219,13.510919570922852,7800
2023-10-10,14.119999885559082,14.119999885559082,14.039999961853027,14.109999656677246,13.794434547424316,1400
2023-10-11,14.199999809265137,14.199999809265137,14.020000457763672,14.020000457763672,13.70644760131836,7900
2023-10-12,14.100000381469727,14.100000381469727,13.630000114440918,13.75,13.442485809326172,11700
2023-10-13,13.920000076293945,13.920000076293945,13.779999732971191,13.850000381469727,13.540249824523926,3200
2023-10-16,13.850000381469727,14.0600004196167,13.850000381469727,13.920000076293945,13.608683586120605,3000
2023-10-17,13.970000267028809,14.15999984741211,13.960000038146973,14.119999885559082,13.804210662841797,1900
2023-10-18,14.229999542236328,14.34000015258789,13.75,14.079999923706055,13.765105247497559,8700
2023-10-19,13.90999984741211,14.100000381469727,13.720000267028809,13.859999656677246,13.55002498626709,3400
2023-10-20,14.069999694824219,14.069999694824219,13.800000190734863,13.90999984741211,13.598907470703125,2600
2023-10-23,14.079999923706055,14.079999923706055,13.710000038146973,13.890000343322754,13.579355239868164,7100
2023-10-24,13.960000038146973,14.010000228881836,13.739999771118164,13.970000267028809,13.65756607055664,5000
2023-10-25,13.960000038146973,13.960000038146973,13.449999809265137,13.710000038146973,13.403380393981934,8000
2023-10-26,13.359999656677246,13.65999984741211,13.020000457763672,13.0600004196167,12.76791763305664,14700
2023-10-27,13.0600004196167,13.100000381469727,12.960000038146973,13.069999694824219,12.777693748474121,14600
2023-10-30,13.140000343322754,13.5,13.140000343322754,13.479999542236328,13.178524017333984,7700
