Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,38.119998931884766,38.119998931884766,38.029998779296875,38.097999572753906,38.097999572753906,1300
2023-10-03,37.75,37.91999816894531,37.54999923706055,37.617000579833984,37.617000579833984,5300
2023-10-04,37.56999969482422,37.70199966430664,37.45000076293945,37.70199966430664,37.70199966430664,11400
2023-10-05,37.869998931884766,37.959999084472656,37.68199920654297,37.8849983215332,37.8849983215332,8500
2023-10-06,37.65800094604492,38.279998779296875,37.65800094604492,38.233001708984375,38.233001708984375,4200
2023-10-09,37.88999938964844,38.22999954223633,37.88999938964844,38.189998626708984,38.189998626708984,2000
2023-10-10,38.439998626708984,38.59000015258789,38.439998626708984,38.58599853515625,38.58599853515625,400
2023-10-11,38.689998626708984,38.689998626708984,38.43000030517578,38.608001708984375,38.608001708984375,6200
2023-10-12,38.720001220703125,38.720001220703125,38.263999938964844,38.270999908447266,38.270999908447266,1600
2023-10-13,38.130001068115234,38.130001068115234,37.77000045776367,37.80099868774414,37.80099868774414,4100
2023-10-16,37.810001373291016,38.00400161743164,37.7400016784668,38.00400161743164,38.00400161743164,13600
2023-10-17,37.650001525878906,38.06999969482422,37.650001525878906,37.96900177001953,37.96900177001953,16400
2023-10-18,37.349998474121094,37.349998474121094,37.28799819946289,37.28799819946289,37.28799819946289,1200
2023-10-19,37.349998474121094,37.380001068115234,37.01100158691406,37.01100158691406,37.01100158691406,8600
2023-10-20,36.880001068115234,36.880001068115234,36.63199996948242,36.63199996948242,36.63199996948242,2800
2023-10-23,36.470001220703125,36.7400016784668,36.470001220703125,36.569000244140625,36.569000244140625,7100
2023-10-24,36.650001525878906,36.70800018310547,36.619998931884766,36.70800018310547,36.70800018310547,2200
2023-10-25,36.4900016784668,36.4900016784668,36.25,36.27000045776367,36.27000045776367,3200
2023-10-26,36.18000030517578,36.2599983215332,35.959999084472656,36.02199935913086,36.02199935913086,13100
2023-10-27,36.310001373291016,36.310001373291016,36.0,36.060001373291016,36.060001373291016,7600
2023-10-30,36.279998779296875,36.36000061035156,36.16600036621094,36.3390007019043,36.3390007019043,2900
