Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.979999542236328,23.020000457763672,22.979999542236328,23.020000457763672,22.916391372680664,4700
2023-10-03,22.8700008392334,22.889999389648438,22.829999923706055,22.84000015258789,22.737201690673828,1300
2023-10-04,22.709999084472656,22.790000915527344,22.700000762939453,22.700000762939453,22.59783172607422,1900
2023-10-05,22.770000457763672,22.860000610351562,22.770000457763672,22.84000015258789,22.737201690673828,1600
2023-10-06,22.81999969482422,23.049999237060547,22.81999969482422,22.989999771118164,22.886526107788086,1400
2023-10-09,22.889999389648438,22.920000076293945,22.889999389648438,22.920000076293945,22.81684112548828,400
2023-10-10,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.075672149658203,100
2023-10-11,23.1200008392334,23.18000030517578,23.079999923706055,23.18000030517578,23.075672149658203,1100
2023-10-12,23.049999237060547,23.049999237060547,23.040000915527344,23.040000915527344,22.936302185058594,900
2023-10-13,22.950000762939453,22.989999771118164,22.950000762939453,22.959999084472656,22.856660842895508,1600
2023-10-16,23.09000015258789,23.139999389648438,23.09000015258789,23.1299991607666,23.025896072387695,1000
2023-10-17,22.940000534057617,23.09000015258789,22.940000534057617,23.040000915527344,22.936302185058594,600
2023-10-18,22.719999313354492,22.760000228881836,22.719999313354492,22.760000228881836,22.657562255859375,200
2023-10-19,22.799999237060547,22.860000610351562,22.75,22.75,22.647605895996094,1600
2023-10-20,22.520000457763672,22.540000915527344,22.489999771118164,22.489999771118164,22.388776779174805,500
2023-10-23,22.299999237060547,22.399999618530273,22.299999237060547,22.3700008392334,22.269317626953125,1800
2023-10-24,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.577922821044922,100
2023-10-25,22.40999984741211,22.440000534057617,22.40999984741211,22.440000534057617,22.33900260925293,200
2023-10-26,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.27927017211914,200
2023-10-27,22.450000762939453,22.450000762939453,22.34000015258789,22.34000015258789,22.239452362060547,7700
2023-10-30,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,22.32904815673828,0
