Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.450000762939453,23.450000762939453,23.239999771118164,23.31999969482422,23.31999969482422,1537900
2023-10-03,23.200000762939453,23.260000228881836,23.09000015258789,23.149999618530273,23.149999618530273,1026000
2023-10-04,23.190000534057617,23.190000534057617,23.100000381469727,23.110000610351562,23.110000610351562,345500
2023-10-05,23.219999313354492,23.219999313354492,23.139999389648438,23.15999984741211,23.15999984741211,214600
2023-10-06,22.989999771118164,23.110000610351562,22.989999771118164,23.020000457763672,23.020000457763672,3657000
2023-10-09,23.139999389648438,23.25,23.09000015258789,23.25,23.25,424100
2023-10-10,23.200000762939453,23.3799991607666,23.170000076293945,23.329999923706055,23.329999923706055,168000
2023-10-11,23.479999542236328,23.56999969482422,23.469999313354492,23.5,23.5,214200
2023-10-12,23.5,23.559999465942383,23.420000076293945,23.43000030517578,23.43000030517578,296500
2023-10-13,23.6299991607666,23.6299991607666,23.5,23.530000686645508,23.530000686645508,344300
2023-10-16,23.530000686645508,23.530000686645508,23.290000915527344,23.290000915527344,23.290000915527344,741400
2023-10-17,23.329999923706055,23.329999923706055,23.010000228881836,23.010000228881836,23.010000228881836,281200
2023-10-18,23.1200008392334,23.1200008392334,22.8799991607666,22.90999984741211,22.90999984741211,511200
2023-10-19,22.860000610351562,22.93000030517578,22.690000534057617,22.719999313354492,22.719999313354492,760500
2023-10-20,22.829999923706055,22.860000610351562,22.709999084472656,22.780000686645508,22.780000686645508,387100
2023-10-23,22.760000228881836,22.809999465942383,22.649999618530273,22.780000686645508,22.780000686645508,4242600
2023-10-24,22.799999237060547,22.799999237060547,22.690000534057617,22.75,22.75,396300
2023-10-25,22.649999618530273,22.719999313354492,22.6299991607666,22.649999618530273,22.649999618530273,844100
2023-10-26,22.75,22.770000457763672,22.65999984741211,22.770000457763672,22.770000457763672,1508300
2023-10-27,22.799999237060547,22.799999237060547,22.649999618530273,22.760000228881836,22.760000228881836,1608400
2023-10-30,22.739999771118164,22.739999771118164,22.579999923706055,22.649999618530273,22.649999618530273,2502200
