Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.130000114440918,15.206999778747559,15.130000114440918,15.206999778747559,15.206999778747559,400
2023-10-03,14.890000343322754,14.930000305175781,14.789999961853027,14.857999801635742,14.857999801635742,28100
2023-10-04,14.850000381469727,15.026000022888184,14.84000015258789,15.026000022888184,15.026000022888184,6600
2023-10-05,14.949999809265137,15.031000137329102,14.890000343322754,15.031000137329102,15.031000137329102,1600
2023-10-06,14.949999809265137,15.319999694824219,14.949999809265137,15.289999961853027,15.289999961853027,3700
2023-10-09,15.25,15.39799976348877,15.25,15.395999908447266,15.395999908447266,3500
2023-10-10,15.649999618530273,15.649999618530273,15.550000190734863,15.550000190734863,15.550000190734863,600
2023-10-11,15.489999771118164,15.630000114440918,15.489999771118164,15.630000114440918,15.630000114440918,13800
2023-10-12,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,100
2023-10-13,15.229999542236328,15.229999542236328,15.189000129699707,15.189000129699707,15.189000129699707,600
2023-10-16,15.359999656677246,15.47599983215332,15.359999656677246,15.47599983215332,15.47599983215332,4000
2023-10-17,15.5,15.550000190734863,15.5,15.527999877929688,15.527999877929688,1000
2023-10-18,15.270000457763672,15.279999732971191,15.149999618530273,15.149999618530273,15.149999618530273,1500
2023-10-19,15.069999694824219,15.069999694824219,14.930000305175781,14.947999954223633,14.947999954223633,9900
2023-10-20,14.710000038146973,14.8100004196167,14.67300033569336,14.67300033569336,14.67300033569336,4300
2023-10-23,14.59000015258789,14.9399995803833,14.59000015258789,14.836000442504883,14.836000442504883,4700
2023-10-24,14.90999984741211,15.039999961853027,14.899999618530273,15.029000282287598,15.029000282287598,3200
2023-10-25,14.720000267028809,14.744999885559082,14.656999588012695,14.678999900817871,14.678999900817871,1200
2023-10-26,14.710000038146973,14.925000190734863,14.710000038146973,14.925000190734863,14.925000190734863,1800
2023-10-27,14.90999984741211,14.90999984741211,14.800000190734863,14.854999542236328,14.854999542236328,1700
2023-10-30,14.800000190734863,14.800000190734863,14.744999885559082,14.781999588012695,14.781999588012695,8900
