Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.029998779296875,41.029998779296875,40.220001220703125,40.27000045776367,40.27000045776367,8400
2023-10-03,39.86000061035156,39.91999816894531,39.58000183105469,39.91999816894531,39.91999816894531,11400
2023-10-04,39.86000061035156,39.939998626708984,39.439998626708984,39.939998626708984,39.939998626708984,12400
2023-10-05,39.790000915527344,40.13999938964844,39.779998779296875,40.09000015258789,40.09000015258789,22200
2023-10-06,39.869998931884766,40.59000015258789,39.439998626708984,40.470001220703125,40.470001220703125,20100
2023-10-09,40.56999969482422,40.88999938964844,40.540000915527344,40.88999938964844,40.88999938964844,12600
2023-10-10,41.06999969482422,41.470001220703125,41.06999969482422,41.380001068115234,41.380001068115234,10500
2023-10-11,41.540000915527344,41.880001068115234,41.540000915527344,41.7599983215332,41.7599983215332,19400
2023-10-12,41.7599983215332,41.7599983215332,41.33000183105469,41.369998931884766,41.369998931884766,9400
2023-10-13,41.599998474121094,41.720001220703125,41.43000030517578,41.529998779296875,41.529998779296875,9100
2023-10-16,41.63999938964844,42.0,41.43000030517578,41.9900016784668,41.9900016784668,50000
2023-10-17,41.970001220703125,42.02000045776367,41.70000076293945,41.7599983215332,41.7599983215332,133800
2023-10-18,41.52000045776367,41.52000045776367,41.15999984741211,41.18000030517578,41.18000030517578,23500
2023-10-19,41.15999984741211,41.290000915527344,40.900001525878906,40.95000076293945,40.95000076293945,40100
2023-10-20,40.9900016784668,40.9900016784668,40.599998474121094,40.599998474121094,40.599998474121094,5800
2023-10-23,40.25,40.68000030517578,40.20000076293945,40.4900016784668,40.4900016784668,34700
2023-10-24,40.75,40.869998931884766,40.68000030517578,40.81999969482422,40.81999969482422,4000
2023-10-25,40.66999816894531,40.849998474121094,40.61000061035156,40.689998626708984,40.689998626708984,12000
2023-10-26,40.599998474121094,41.04999923706055,40.599998474121094,40.91999816894531,40.91999816894531,18900
2023-10-27,40.84000015258789,40.86000061035156,40.34000015258789,40.470001220703125,40.470001220703125,58900
2023-10-30,40.900001525878906,40.900001525878906,40.52000045776367,40.849998474121094,40.849998474121094,15700
