Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.540000915527344,22.628000259399414,22.510000228881836,22.589000701904297,22.589000701904297,30600
2023-10-03,22.479999542236328,22.5,22.260000228881836,22.31800079345703,22.31800079345703,102700
2023-10-04,22.31999969482422,22.5,22.302000045776367,22.479999542236328,22.479999542236328,107700
2023-10-05,22.5,22.5,22.329999923706055,22.42099952697754,22.42099952697754,26000
2023-10-06,22.280000686645508,22.608999252319336,22.270000457763672,22.57200050354004,22.57200050354004,14400
2023-10-09,22.559999465942383,22.829999923706055,22.559999465942383,22.799999237060547,22.799999237060547,23500
2023-10-10,22.788000106811523,22.95599937438965,22.780000686645508,22.85099983215332,22.85099983215332,20500
2023-10-11,22.959999084472656,23.020000457763672,22.899999618530273,23.010000228881836,23.010000228881836,24300
2023-10-12,23.020000457763672,23.020000457763672,22.780000686645508,22.81999969482422,22.81999969482422,9600
2023-10-13,23.0,23.0,22.829999923706055,22.850000381469727,22.850000381469727,85900
2023-10-16,22.90999984741211,22.950000762939453,22.8799991607666,22.945999145507812,22.945999145507812,90700
2023-10-17,22.791000366210938,22.979999542236328,22.791000366210938,22.913000106811523,22.913000106811523,16200
2023-10-18,22.85099983215332,22.899999618530273,22.700000762939453,22.719999313354492,22.719999313354492,61700
2023-10-19,22.770000457763672,22.780000686645508,22.59600067138672,22.59600067138672,22.59600067138672,13700
2023-10-20,22.600000381469727,22.610000610351562,22.469999313354492,22.469999313354492,22.469999313354492,26000
2023-10-23,22.399999618530273,22.670000076293945,22.3700008392334,22.51099967956543,22.51099967956543,82800
2023-10-24,22.6200008392334,22.670000076293945,22.600000381469727,22.639999389648438,22.639999389648438,15300
2023-10-25,22.520000457763672,22.520000457763672,22.3700008392334,22.371000289916992,22.371000289916992,29500
2023-10-26,22.309999465942383,22.360000610351562,22.229999542236328,22.25,22.25,28100
2023-10-27,22.290000915527344,22.399999618530273,22.229999542236328,22.305999755859375,22.305999755859375,48400
2023-10-30,22.420000076293945,22.454999923706055,22.290000915527344,22.399999618530273,22.399999618530273,233200
