Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.139999389648438,19.329999923706055,19.110000610351562,19.280000686645508,18.97540855407715,235800
2023-10-03,19.479999542236328,19.59000015258789,19.420000076293945,19.520000457763672,19.21161651611328,144200
2023-10-04,19.489999771118164,19.6299991607666,19.479999542236328,19.479999542236328,19.1722469329834,62600
2023-10-05,19.420000076293945,19.450000762939453,19.309999465942383,19.31999969482422,19.014774322509766,96200
2023-10-06,19.3700008392334,19.3700008392334,19.079999923706055,19.110000610351562,18.808094024658203,119900
2023-10-09,19.299999237060547,19.309999465942383,19.149999618530273,19.170000076293945,18.867145538330078,16800
2023-10-10,18.93000030517578,18.950000762939453,18.81999969482422,18.899999618530273,18.601409912109375,108500
2023-10-11,18.809999465942383,18.93000030517578,18.790000915527344,18.829999923706055,18.532516479492188,39400
2023-10-12,18.829999923706055,19.020000457763672,18.829999923706055,18.989999771118164,18.68998908996582,25500
2023-10-13,19.020000457763672,19.209999084472656,19.020000457763672,19.18000030517578,18.87698745727539,80000
2023-10-16,19.200000762939453,19.200000762939453,19.020000457763672,19.030000686645508,18.72935676574707,11600
2023-10-17,19.15999984741211,19.15999984741211,18.969999313354492,19.030000686645508,18.72935676574707,4600
2023-10-18,19.200000762939453,19.389999389648438,19.200000762939453,19.360000610351562,19.05414390563965,231100
2023-10-19,19.450000762939453,19.549999237060547,19.34000015258789,19.540000915527344,19.231300354003906,17800
2023-10-20,19.639999389648438,19.739999771118164,19.56999969482422,19.729999542236328,19.418296813964844,70300
2023-10-23,19.84000015258789,19.84000015258789,19.639999389648438,19.719999313354492,19.40845489501953,41500
2023-10-24,19.68000030517578,19.68000030517578,19.600000381469727,19.610000610351562,19.300193786621094,62400
2023-10-25,19.700000762939453,19.760000228881836,19.610000610351562,19.75,19.4379825592041,9300
2023-10-26,19.850000381469727,19.950000762939453,19.790000915527344,19.899999618530273,19.58561134338379,97900
2023-10-27,19.8799991607666,20.020000457763672,19.8700008392334,19.989999771118164,19.674190521240234,71600
2023-10-30,19.829999923706055,19.84000015258789,19.719999313354492,19.729999542236328,19.418296813964844,159600
