Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.90999984741211,15.90999984741211,15.319999694824219,15.850000381469727,15.850000381469727,2400
2023-10-03,16.34000015258789,16.34000015258789,15.829999923706055,15.829999923706055,15.829999923706055,400
2023-10-04,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,0
2023-10-05,15.819999694824219,15.880000114440918,15.588000297546387,15.880000114440918,15.880000114440918,4000
2023-10-06,15.75,15.880000114440918,15.675000190734863,15.880000114440918,15.880000114440918,900
2023-10-09,15.449999809265137,15.479999542236328,15.4399995803833,15.479999542236328,15.479999542236328,1600
2023-10-10,15.694999694824219,15.760000228881836,15.5,15.680000305175781,15.680000305175781,900
2023-10-11,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,100
2023-10-12,15.833000183105469,15.979999542236328,15.704999923706055,15.8149995803833,15.8149995803833,1000
2023-10-13,15.819999694824219,15.880000114440918,15.75,15.880000114440918,15.880000114440918,1900
2023-10-16,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,100
2023-10-17,15.524999618530273,15.770000457763672,15.329999923706055,15.329999923706055,15.329999923706055,700
2023-10-18,15.75,15.75,15.484999656677246,15.609999656677246,15.609999656677246,5200
2023-10-19,15.75,15.75,15.4399995803833,15.619999885559082,15.619999885559082,500
2023-10-20,15.210000038146973,15.6899995803833,15.210000038146973,15.229999542236328,15.229999542236328,400
2023-10-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100
2023-10-24,15.609999656677246,15.640000343322754,15.17199993133545,15.5,15.5,4900
2023-10-25,15.3100004196167,15.600000381469727,15.3100004196167,15.5,15.5,1200
2023-10-26,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,100
2023-10-27,15.539999961853027,15.600000381469727,15.420000076293945,15.600000381469727,15.600000381469727,900
2023-10-30,15.510000228881836,15.600000381469727,15.510000228881836,15.600000381469727,15.600000381469727,200
