Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,66.01000213623047,66.06999969482422,63.36000061035156,64.31999969482422,64.31999969482422,130200
2023-10-03,63.310001373291016,63.59000015258789,62.060001373291016,62.189998626708984,62.189998626708984,201900
2023-10-04,62.33000183105469,62.33000183105469,61.13999938964844,62.220001220703125,62.220001220703125,340500
2023-10-05,62.939998626708984,62.939998626708984,60.33000183105469,61.060001373291016,61.060001373291016,388900
2023-10-06,61.0,63.16999816894531,60.20000076293945,62.65999984741211,62.65999984741211,186600
2023-10-09,61.900001525878906,62.810001373291016,61.04999923706055,62.56999969482422,62.56999969482422,88900
2023-10-10,63.279998779296875,64.72000122070312,63.279998779296875,64.63999938964844,64.63999938964844,115800
2023-10-11,64.87999725341797,64.87999725341797,63.369998931884766,64.02999877929688,64.02999877929688,116600
2023-10-12,64.98999786376953,64.98999786376953,63.61000061035156,63.93000030517578,63.93000030517578,134300
2023-10-13,64.37999725341797,64.37999725341797,63.08000183105469,63.15999984741211,63.15999984741211,47700
2023-10-16,62.83000183105469,63.880001068115234,61.279998779296875,63.25,63.25,273200
2023-10-17,62.13999938964844,63.77000045776367,62.13999938964844,63.34000015258789,63.34000015258789,158500
2023-10-18,62.43000030517578,62.43000030517578,60.2400016784668,60.369998931884766,60.369998931884766,271300
2023-10-19,60.11000061035156,60.11000061035156,58.189998626708984,58.310001373291016,58.310001373291016,105500
2023-10-20,58.099998474121094,58.439998626708984,57.72999954223633,57.849998474121094,57.849998474121094,58100
2023-10-23,56.72999954223633,57.27000045776367,56.11000061035156,56.54999923706055,56.54999923706055,80800
2023-10-24,58.16999816894531,59.15999984741211,58.15999984741211,58.900001525878906,58.900001525878906,50300
2023-10-25,58.66999816894531,59.06999969482422,58.02000045776367,58.02000045776367,58.02000045776367,46700
2023-10-26,58.540000915527344,58.689998626708984,58.0,58.0,58.0,39400
2023-10-27,58.790000915527344,59.41999816894531,58.15999984741211,58.27000045776367,58.27000045776367,73100
2023-10-30,59.130001068115234,59.400001525878906,57.52000045776367,57.52000045776367,57.52000045776367,49000
