Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.4900016784668,44.4900016784668,44.29999923706055,44.33000183105469,44.33000183105469,151600
2023-10-03,44.220001220703125,44.2599983215332,43.90999984741211,43.95000076293945,43.95000076293945,148100
2023-10-04,44.040000915527344,44.189998626708984,43.970001220703125,44.18000030517578,44.18000030517578,102200
2023-10-05,44.209999084472656,44.2400016784668,44.130001068115234,44.15999984741211,44.15999984741211,89500
2023-10-06,43.90999984741211,44.10900115966797,43.8650016784668,44.0,44.0,100800
2023-10-09,44.11000061035156,44.41999816894531,44.11000061035156,44.41999816894531,44.41999816894531,117000
2023-10-10,44.290000915527344,44.47999954223633,44.2400016784668,44.380001068115234,44.380001068115234,129300
2023-10-11,44.599998474121094,44.632999420166016,44.49300003051758,44.630001068115234,44.630001068115234,118000
2023-10-12,44.599998474121094,44.599998474121094,44.24300003051758,44.279998779296875,44.279998779296875,117600
2023-10-13,44.5099983215332,44.5099983215332,44.400001525878906,44.459999084472656,44.459999084472656,83500
2023-10-16,44.279998779296875,44.3129997253418,44.209999084472656,44.255001068115234,44.255001068115234,117300
2023-10-17,43.97999954223633,44.03499984741211,43.880001068115234,43.959999084472656,43.959999084472656,236100
2023-10-18,43.790000915527344,43.86000061035156,43.68000030517578,43.689998626708984,43.689998626708984,524400
2023-10-19,43.630001068115234,43.75,43.505001068115234,43.54999923706055,43.54999923706055,444100
2023-10-20,43.619998931884766,43.68199920654297,43.59000015258789,43.625,43.625,130300
2023-10-23,43.33000183105469,43.69599914550781,43.27000045776367,43.65999984741211,43.65999984741211,188800
2023-10-24,43.68000030517578,43.810001373291016,43.61000061035156,43.810001373291016,43.810001373291016,415100
2023-10-25,43.650001525878906,43.7400016784668,43.459999084472656,43.4900016784668,43.4900016784668,570800
2023-10-26,43.540000915527344,43.779998779296875,43.540000915527344,43.779998779296875,43.779998779296875,183100
2023-10-27,43.720001220703125,43.75299835205078,43.63999938964844,43.7400016784668,43.7400016784668,205800
2023-10-30,43.650001525878906,43.744998931884766,43.560001373291016,43.70000076293945,43.70000076293945,90800
