Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.43000030517578,54.59700012207031,54.31999969482422,54.59700012207031,54.59700012207031,2600
2023-10-03,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,54.01499938964844,200
2023-10-04,54.06999969482422,54.492000579833984,54.06999969482422,54.492000579833984,54.492000579833984,300
2023-10-05,54.47999954223633,54.47999954223633,54.040000915527344,54.375,54.375,1500
2023-10-06,54.09000015258789,55.150001525878906,54.09000015258789,54.98400115966797,54.98400115966797,4400
2023-10-09,54.849998474121094,55.34400177001953,54.849998474121094,55.34400177001953,55.34400177001953,400
2023-10-10,55.72999954223633,55.900001525878906,55.72999954223633,55.744998931884766,55.744998931884766,1800
2023-10-11,55.810001373291016,55.97200012207031,55.790000915527344,55.97200012207031,55.97200012207031,800
2023-10-12,56.349998474121094,56.36000061035156,55.790000915527344,55.80400085449219,55.80400085449219,1700
2023-10-13,55.5,55.5,55.22999954223633,55.26100158691406,55.26100158691406,1500
2023-10-16,55.5,55.970001220703125,55.5,55.91699981689453,55.91699981689453,1300
2023-10-17,55.90999984741211,55.91999816894531,55.81999969482422,55.891998291015625,55.891998291015625,2400
2023-10-18,55.0,55.0,55.0,55.0,55.0,400
2023-10-19,54.630001068115234,54.709999084472656,54.24300003051758,54.24300003051758,54.24300003051758,3300
2023-10-20,54.04999923706055,54.099998474121094,53.65999984741211,53.65999984741211,53.65999984741211,12500
2023-10-23,53.584999084472656,53.584999084472656,53.29199981689453,53.29199981689453,53.29199981689453,1300
2023-10-24,53.79499816894531,53.79499816894531,53.61899948120117,53.61899948120117,53.61899948120117,400
2023-10-25,52.869998931884766,52.95100021362305,52.78499984741211,52.78499984741211,52.78499984741211,2300
2023-10-26,52.650001525878906,52.90999984741211,52.470001220703125,52.54999923706055,52.54999923706055,10400
2023-10-27,52.349998474121094,52.439998626708984,52.029998779296875,52.14500045776367,52.14500045776367,1800
2023-10-30,52.33000183105469,52.72800064086914,52.33000183105469,52.72800064086914,52.72800064086914,700
