Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.06999969482422,25.06999969482422,25.014999389648438,25.014999389648438,25.014999389648438,500
2023-10-03,24.926000595092773,24.926000595092773,24.915000915527344,24.915000915527344,24.915000915527344,300
2023-10-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,1500
2023-10-05,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,0
2023-10-06,24.900999069213867,24.90999984741211,24.889999389648438,24.90999984741211,24.90999984741211,1200
2023-10-09,24.940000534057617,24.959999084472656,24.93000030517578,24.959999084472656,24.959999084472656,3900
2023-10-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100
2023-10-11,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,100
2023-10-12,24.97800064086914,24.97800064086914,24.975000381469727,24.975000381469727,24.975000381469727,100
2023-10-13,25.010000228881836,25.010000228881836,24.986000061035156,24.986000061035156,24.986000061035156,1100
2023-10-16,24.979999542236328,25.059999465942383,24.979999542236328,25.020999908447266,25.020999908447266,1000
2023-10-17,25.030000686645508,25.040000915527344,25.0,25.0,25.0,7800
2023-10-18,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,0
2023-10-19,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100
2023-10-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,500
2023-10-23,24.959999084472656,24.98900032043457,24.940000534057617,24.98900032043457,24.98900032043457,6500
2023-10-24,24.974000930786133,25.0049991607666,24.972000122070312,25.0049991607666,25.0049991607666,1800
2023-10-25,24.948999404907227,24.969999313354492,24.93000030517578,24.969999313354492,24.969999313354492,2400
2023-10-26,24.975000381469727,24.975000381469727,24.969999313354492,24.969999313354492,24.969999313354492,100
2023-10-27,24.809999465942383,24.82900047302246,24.790000915527344,24.827999114990234,24.827999114990234,4700
2023-10-30,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,100
