Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.849998474121094,35.849998474121094,35.369998931884766,35.5,35.5,59000
2023-10-03,35.31999969482422,35.31999969482422,35.0,35.060001373291016,35.060001373291016,52400
2023-10-04,35.33000183105469,35.369998931884766,34.959999084472656,35.27000045776367,35.27000045776367,25100
2023-10-05,35.349998474121094,35.5099983215332,35.2400016784668,35.45000076293945,35.45000076293945,9200
2023-10-06,35.63999938964844,36.029998779296875,35.599998474121094,35.91999816894531,35.91999816894531,15900
2023-10-09,35.529998779296875,35.869998931884766,35.529998779296875,35.790000915527344,35.790000915527344,22800
2023-10-10,36.27000045776367,36.5,36.2400016784668,36.34000015258789,36.34000015258789,149600
2023-10-11,36.599998474121094,36.65999984741211,36.45000076293945,36.59000015258789,36.59000015258789,10900
2023-10-12,36.59000015258789,36.59000015258789,36.099998474121094,36.2400016784668,36.2400016784668,9100
2023-10-13,36.06999969482422,36.16999816894531,35.75,35.849998474121094,35.849998474121094,54500
2023-10-16,35.9900016784668,36.20000076293945,35.95000076293945,36.15999984741211,36.15999984741211,35700
2023-10-17,35.79999923706055,36.22999954223633,35.79999923706055,36.18000030517578,36.18000030517578,41200
2023-10-18,35.790000915527344,35.79999923706055,35.439998626708984,35.439998626708984,35.439998626708984,15000
2023-10-19,35.40999984741211,35.459999084472656,35.18000030517578,35.189998626708984,35.189998626708984,11400
2023-10-20,35.04999923706055,35.09000015258789,34.849998474121094,34.88999938964844,34.88999938964844,18400
2023-10-23,34.75,35.08000183105469,34.65999984741211,34.93000030517578,34.93000030517578,12900
2023-10-24,35.0,35.08000183105469,34.88999938964844,35.060001373291016,35.060001373291016,8100
2023-10-25,34.880001068115234,35.099998474121094,34.75,34.79999923706055,34.79999923706055,14200
2023-10-26,34.72999954223633,34.75,34.5099983215332,34.599998474121094,34.599998474121094,102500
2023-10-27,34.7400016784668,34.7400016784668,34.29999923706055,34.38999938964844,34.38999938964844,27400
2023-10-30,34.810001373291016,34.93000030517578,34.70000076293945,34.869998931884766,34.869998931884766,26300
