Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.086000442504883,24.131999969482422,24.086000442504883,24.131999969482422,24.131999969482422,1000
2023-10-03,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2023-10-04,23.940000534057617,23.940000534057617,23.922000885009766,23.922000885009766,23.922000885009766,1500
2023-10-05,23.849000930786133,23.849000930786133,23.849000930786133,23.849000930786133,23.849000930786133,0
2023-10-06,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,24.072999954223633,100
2023-10-09,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,0
2023-10-10,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,24.391000747680664,100
2023-10-11,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,24.433000564575195,0
2023-10-12,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,0
2023-10-13,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,100
2023-10-16,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,100
2023-10-17,24.378000259399414,24.378000259399414,24.378000259399414,24.378000259399414,24.378000259399414,0
2023-10-18,24.06800079345703,24.06800079345703,24.06800079345703,24.06800079345703,24.06800079345703,0
2023-10-19,23.819000244140625,23.819000244140625,23.819000244140625,23.819000244140625,23.819000244140625,0
2023-10-20,23.618999481201172,23.618999481201172,23.538000106811523,23.538000106811523,23.538000106811523,600
2023-10-23,23.457000732421875,23.457000732421875,23.457000732421875,23.457000732421875,23.457000732421875,100
2023-10-24,23.618000030517578,23.618000030517578,23.618000030517578,23.618000030517578,23.618000030517578,100
2023-10-25,23.238000869750977,23.238000869750977,23.238000869750977,23.238000869750977,23.238000869750977,0
2023-10-26,23.083999633789062,23.083999633789062,23.083999633789062,23.083999633789062,23.083999633789062,0
2023-10-27,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,22.91200065612793,0
2023-10-30,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,0
