Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.799999237060547,20.799999237060547,20.559999465942383,20.579999923706055,20.402925491333008,2100
2023-10-03,20.43000030517578,20.503999710083008,20.34000015258789,20.459999084472656,20.283958435058594,269200
2023-10-04,20.149999618530273,20.18000030517578,20.139999389648438,20.18000030517578,20.00636863708496,6700
2023-10-05,20.079999923706055,20.209999084472656,20.059999465942383,20.20199966430664,20.028179168701172,23700
2023-10-06,20.10099983215332,20.520000457763672,20.100000381469727,20.5,20.3236141204834,23700
2023-10-09,20.729999542236328,20.950000762939453,20.729999542236328,20.927000045776367,20.74694061279297,5000
2023-10-10,20.989999771118164,21.100000381469727,20.950000762939453,21.066999435424805,20.88573455810547,5800
2023-10-11,21.09000015258789,21.420000076293945,21.06999969482422,21.150999069213867,20.969013214111328,121600
2023-10-12,21.219999313354492,21.229999542236328,21.059999465942383,21.10099983215332,20.919443130493164,14100
2023-10-13,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,21.116729736328125,4100
2023-10-16,21.450000762939453,21.476999282836914,21.450000762939453,21.476999282836914,21.292207717895508,1100
2023-10-17,21.610000610351562,21.610000610351562,21.520000457763672,21.551000595092773,21.365571975708008,10300
2023-10-18,21.510000228881836,21.530000686645508,21.490999221801758,21.520999908447266,21.33582878112793,5300
2023-10-19,21.510000228881836,21.510000228881836,21.434999465942383,21.457000732421875,21.272380828857422,1984700
2023-10-20,21.239999771118164,21.290000915527344,21.200000762939453,21.202999114990234,21.020565032958984,39700
2023-10-23,21.020000457763672,21.15399932861328,21.010000228881836,21.031999588012695,20.851036071777344,16100
2023-10-24,21.1299991607666,21.149999618530273,21.049999237060547,21.051000595092773,20.869874954223633,114400
2023-10-25,21.040000915527344,21.09000015258789,21.030000686645508,21.06599998474121,20.88474464416504,144000
2023-10-26,20.920000076293945,21.040000915527344,20.860000610351562,20.961999893188477,20.781639099121094,16600
2023-10-27,21.079999923706055,21.079999923706055,20.75,20.799999237060547,20.62103271484375,7800
2023-10-30,20.795000076293945,20.829999923706055,20.753999710083008,20.815000534057617,20.63590431213379,7400
