Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.41000366210938,75.69999694824219,73.80000305175781,74.2699966430664,74.2699966430664,7564300
2023-10-03,73.86000061035156,74.1500015258789,72.58999633789062,72.81999969482422,72.81999969482422,7121000
2023-10-04,73.20999908447266,73.72000122070312,72.33999633789062,73.70999908447266,73.70999908447266,8748100
2023-10-05,73.55000305175781,74.20999908447266,73.23999786376953,74.12000274658203,74.12000274658203,5306900
2023-10-06,73.45999908447266,74.77999877929688,72.75,74.31999969482422,74.31999969482422,5919500
2023-10-09,73.83999633789062,75.41000366210938,73.76000213623047,75.12999725341797,75.12999725341797,3848200
2023-10-10,75.1500015258789,76.1500015258789,74.80000305175781,75.48999786376953,75.48999786376953,4585700
2023-10-11,76.0999984741211,76.8499984741211,75.94999694824219,76.80000305175781,76.80000305175781,6128600
2023-10-12,76.55999755859375,76.6500015258789,75.29000091552734,75.68000030517578,75.68000030517578,4429000
2023-10-13,76.04000091552734,76.26000213623047,75.1500015258789,75.48999786376953,75.48999786376953,5860800
2023-10-16,76.0199966430664,76.5999984741211,75.25,76.38999938964844,76.38999938964844,4381800
2023-10-17,75.68000030517578,77.27999877929688,75.68000030517578,76.27999877929688,76.27999877929688,5419300
2023-10-18,75.70999908447266,75.97000122070312,74.5999984741211,74.66000366210938,74.66000366210938,4853700
2023-10-19,74.01000213623047,74.66000366210938,72.73999786376953,72.88999938964844,72.88999938964844,8238400
2023-10-20,73.0,73.45999908447266,72.3499984741211,72.4000015258789,72.4000015258789,5874400
2023-10-23,71.7300033569336,72.69000244140625,71.48999786376953,71.69000244140625,71.69000244140625,6906600
2023-10-24,71.9800033569336,72.80999755859375,71.95999908447266,72.61000061035156,72.61000061035156,5755200
2023-10-25,71.87000274658203,72.13999938964844,70.94999694824219,71.05000305175781,71.05000305175781,6254500
2023-10-26,71.41000366210938,72.9000015258789,71.36000061035156,72.41000366210938,72.41000366210938,8144400
2023-10-27,72.68000030517578,72.68000030517578,71.01000213623047,71.25,71.25,12043000
2023-10-30,71.68000030517578,72.2300033569336,70.61000061035156,71.69999694824219,71.69999694824219,7041000
