Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.743999481201172,24.743999481201172,24.743999481201172,24.743999481201172,24.743999481201172,100
2023-10-03,24.780000686645508,24.780000686645508,24.444000244140625,24.444000244140625,24.444000244140625,200
2023-10-04,24.440000534057617,24.483999252319336,24.440000534057617,24.483999252319336,24.483999252319336,1400
2023-10-05,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,200
2023-10-06,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,24.518999099731445,100
2023-10-09,24.6200008392334,24.674999237060547,24.565000534057617,24.674999237060547,24.674999237060547,300
2023-10-10,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,100
2023-10-11,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,100
2023-10-12,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,100
2023-10-13,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,100
2023-10-16,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,100
2023-10-17,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,100
2023-10-18,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,24.613000869750977,100
2023-10-19,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,100
2023-10-20,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,100
2023-10-23,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,100
2023-10-24,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,24.503999710083008,100
2023-10-25,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,100
2023-10-26,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,24.395999908447266,100
2023-10-27,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,200
2023-10-30,24.30900001525879,24.30900001525879,24.30900001525879,24.30900001525879,24.30900001525879,100
