Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,82.44000244140625,82.45999908447266,81.0999984741211,81.51000213623047,81.51000213623047,49800
2023-10-03,81.05999755859375,81.47000122070312,80.41999816894531,80.66999816894531,80.66999816894531,61000
2023-10-04,80.80999755859375,81.80000305175781,80.38999938964844,81.76000213623047,81.76000213623047,51800
2023-10-05,81.69999694824219,81.69999694824219,81.08000183105469,81.44000244140625,81.44000244140625,59300
2023-10-06,80.91999816894531,82.44999694824219,80.66999816894531,82.11000061035156,82.11000061035156,68500
2023-10-09,81.66000366210938,82.69000244140625,81.5999984741211,82.69000244140625,82.69000244140625,62000
2023-10-10,82.81999969482422,83.8499984741211,82.81999969482422,83.30000305175781,83.30000305175781,40200
2023-10-11,83.44000244140625,83.95999908447266,83.37000274658203,83.88999938964844,83.88999938964844,41500
2023-10-12,83.94999694824219,83.94999694824219,82.0199966430664,82.30000305175781,82.30000305175781,32500
2023-10-13,82.62000274658203,82.62000274658203,81.2699966430664,81.48999786376953,81.48999786376953,26600
2023-10-16,81.91999816894531,82.6500015258789,81.68000030517578,82.55000305175781,82.55000305175781,48700
2023-10-17,81.95999908447266,83.54000091552734,81.95999908447266,83.13999938964844,83.13999938964844,51800
2023-10-18,82.54000091552734,82.54000091552734,80.2699966430664,80.30000305175781,80.30000305175781,52600
2023-10-19,80.27999877929688,81.41000366210938,79.88999938964844,80.12999725341797,80.12999725341797,56100
2023-10-20,80.0,80.29000091552734,79.37999725341797,79.43000030517578,79.43000030517578,36500
2023-10-23,79.19999694824219,80.06999969482422,79.05999755859375,79.08000183105469,79.08000183105469,54300
2023-10-24,79.2300033569336,79.5199966430664,78.87000274658203,79.0199966430664,79.0199966430664,75200
2023-10-25,78.4800033569336,78.48999786376953,77.44000244140625,77.93000030517578,77.93000030517578,50200
2023-10-26,77.94999694824219,78.76000213623047,77.94999694824219,78.20999908447266,78.20999908447266,45600
2023-10-27,78.38999938964844,78.38999938964844,77.12000274658203,77.30000305175781,77.30000305175781,47700
2023-10-30,77.55999755859375,78.11000061035156,77.11000061035156,77.69000244140625,77.69000244140625,33400
