Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.030000686645508,17.030000686645508,16.93000030517578,17.010000228881836,17.010000228881836,9200
2023-10-03,16.68000030517578,16.719999313354492,16.649999618530273,16.68000030517578,16.68000030517578,30300
2023-10-04,16.579999923706055,16.65999984741211,16.510000228881836,16.530000686645508,16.530000686645508,50000
2023-10-05,16.56999969482422,16.65999984741211,16.524999618530273,16.642000198364258,16.642000198364258,6300
2023-10-06,16.719999313354492,17.0,16.719999313354492,16.989999771118164,16.989999771118164,14200
2023-10-09,16.84000015258789,16.969999313354492,16.84000015258789,16.940000534057617,16.940000534057617,7700
2023-10-10,17.260000228881836,17.299999237060547,17.229999542236328,17.292999267578125,17.292999267578125,13400
2023-10-11,17.3700008392334,17.479999542236328,17.350000381469727,17.3799991607666,17.3799991607666,7600
2023-10-12,17.231000900268555,17.231000900268555,17.049999237060547,17.12299919128418,17.12299919128418,4600
2023-10-13,17.010000228881836,17.100000381469727,16.950000762939453,16.983999252319336,16.983999252319336,10700
2023-10-16,16.889999389648438,17.05299949645996,16.799999237060547,17.040000915527344,17.040000915527344,14700
2023-10-17,16.809999465942383,16.959999084472656,16.809999465942383,16.90999984741211,16.90999984741211,7700
2023-10-18,16.719999313354492,16.724000930786133,16.600000381469727,16.6200008392334,16.6200008392334,30400
2023-10-19,16.420000076293945,16.469999313354492,16.34000015258789,16.350000381469727,16.350000381469727,26900
2023-10-20,16.200000762939453,16.239999771118164,16.1299991607666,16.1299991607666,16.1299991607666,9700
2023-10-23,16.06999969482422,16.200000762939453,16.010000228881836,16.190000534057617,16.190000534057617,18200
2023-10-24,16.239999771118164,16.65999984741211,16.239999771118164,16.6299991607666,16.6299991607666,8600
2023-10-25,16.2810001373291,16.450000762939453,16.2810001373291,16.375999450683594,16.375999450683594,5600
2023-10-26,16.299999237060547,16.440000534057617,16.299999237060547,16.371999740600586,16.371999740600586,11800
2023-10-27,16.610000610351562,16.610000610351562,16.43000030517578,16.45400047302246,16.45400047302246,16200
2023-10-30,16.75,16.770000457763672,16.594999313354492,16.639999389648438,16.639999389648438,18100
