Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.950000762939453,19.579999923706055,18.43000030517578,19.079999923706055,19.079999923706055,65982800
2023-10-03,18.600000381469727,19.389999389648438,17.530000686645508,17.889999389648438,17.889999389648438,77741000
2023-10-04,18.18000030517578,18.809999465942383,17.770000457763672,18.639999389648438,18.639999389648438,74018800
2023-10-05,18.579999923706055,18.8700008392334,17.81999969482422,18.399999618530273,18.399999618530273,63584100
2023-10-06,18.020000457763672,19.790000915527344,17.65999984741211,19.469999313354492,19.469999313354492,92579900
2023-10-09,18.920000076293945,19.530000686645508,18.450000762939453,19.3799991607666,19.3799991607666,62652500
2023-10-10,19.559999465942383,20.6200008392334,19.290000915527344,20.049999237060547,20.049999237060547,67622800
2023-10-11,20.309999465942383,20.68000030517578,19.81999969482422,20.510000228881836,20.510000228881836,62660000
2023-10-12,20.670000076293945,21.56999969482422,20.09000015258789,20.68000030517578,20.68000030517578,83392100
2023-10-13,20.799999237060547,20.889999389648438,18.850000381469727,18.979999542236328,18.979999542236328,88671200
2023-10-16,19.1299991607666,20.0,19.100000381469727,19.809999465942383,19.809999465942383,65688500
2023-10-17,18.6299991607666,19.760000228881836,17.90999984741211,19.299999237060547,19.299999237060547,90214600
2023-10-18,18.3700008392334,18.790000915527344,17.979999542236328,18.280000686645508,18.280000686645508,81406400
2023-10-19,18.760000228881836,18.93000030517578,17.229999542236328,17.43000030517578,17.43000030517578,115930900
2023-10-20,17.420000076293945,17.790000915527344,16.56999969482422,16.639999389648438,16.639999389648438,83300000
2023-10-23,16.350000381469727,17.260000228881836,15.829999923706055,16.389999389648438,16.389999389648438,89594500
2023-10-24,16.65999984741211,17.1299991607666,16.420000076293945,17.040000915527344,17.040000915527344,79093400
2023-10-25,16.3799991607666,16.520000457763672,14.710000038146973,14.970000267028809,14.970000267028809,107436500
2023-10-26,15.130000114440918,15.680000305175781,14.479999542236328,14.729999542236328,14.729999542236328,101804700
2023-10-27,15.300000190734863,15.569999694824219,14.930000305175781,15.100000381469727,15.100000381469727,91507300
2023-10-30,14.819999694824219,15.109999656677246,14.020000457763672,14.529999732971191,14.529999732971191,104353000
