Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.649999618530273,25.65999984741211,25.56999969482422,25.610000610351562,25.330652236938477,58500
2023-10-03,25.56999969482422,25.56999969482422,25.5,25.510000228881836,25.23174285888672,365000
2023-10-04,25.530000686645508,25.579999923706055,25.514999389648438,25.540000915527344,25.26141357421875,295900
2023-10-05,25.59000015258789,25.59000015258789,25.540000915527344,25.559999465942383,25.28119659423828,78900
2023-10-06,25.5,25.5,25.3799991607666,25.459999084472656,25.182287216186523,53700
2023-10-09,25.530000686645508,25.59000015258789,25.475000381469727,25.59000015258789,25.310869216918945,78300
2023-10-10,25.610000610351562,25.639999389648438,25.55900001525879,25.610000610351562,25.330652236938477,86000
2023-10-11,25.760000228881836,25.790000915527344,25.715999603271484,25.780000686645508,25.498796463012695,160700
2023-10-12,25.799999237060547,25.799999237060547,25.670000076293945,25.719999313354492,25.439449310302734,240900
2023-10-13,25.829999923706055,25.829999923706055,25.73699951171875,25.780000686645508,25.498796463012695,71000
2023-10-16,25.75,25.75,25.670000076293945,25.690000534057617,25.409778594970703,189300
2023-10-17,25.690000534057617,25.690000534057617,25.54800033569336,25.559999465942383,25.28119659423828,170200
2023-10-18,25.6200008392334,25.6200008392334,25.43000030517578,25.540000915527344,25.26141357421875,465500
2023-10-19,25.530000686645508,25.530000686645508,25.389999389648438,25.43000030517578,25.15261459350586,165800
2023-10-20,25.5,25.5,25.440000534057617,25.450000762939453,25.17239761352539,126900
2023-10-23,25.450000762939453,25.469999313354492,25.424999237060547,25.469999313354492,25.192176818847656,211500
2023-10-24,25.530000686645508,25.530000686645508,25.440000534057617,25.5,25.221851348876953,316900
2023-10-25,25.5,25.5049991607666,25.385000228881836,25.43000030517578,25.15261459350586,230000
2023-10-26,25.43000030517578,25.510000228881836,25.427000045776367,25.510000228881836,25.23174285888672,189600
2023-10-27,25.450000762939453,25.459999084472656,25.420000076293945,25.440000534057617,25.162506103515625,120400
2023-10-30,25.489999771118164,25.489999771118164,25.389999389648438,25.43000030517578,25.15261459350586,111800
