Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,78.23999786376953,78.3499984741211,76.9800033569336,77.51000213623047,77.51000213623047,11299400
2023-10-03,76.72000122070312,78.27999877929688,76.72000122070312,77.30000305175781,77.30000305175781,13179000
2023-10-04,78.0999984741211,78.33999633789062,77.16000366210938,78.20999908447266,78.20999908447266,8977000
2023-10-05,78.01000213623047,78.43000030517578,76.79000091552734,77.26000213623047,77.26000213623047,10237200
2023-10-06,77.05999755859375,78.52999877929688,76.77999877929688,77.98999786376953,77.98999786376953,8042900
2023-10-09,77.54000091552734,78.31999969482422,77.16000366210938,78.08999633789062,78.08999633789062,6487400
2023-10-10,78.52999877929688,79.56999969482422,78.41999816894531,78.91999816894531,78.91999816894531,6854900
2023-10-11,79.23999786376953,79.55999755859375,78.44999694824219,79.11000061035156,79.11000061035156,4929400
2023-10-12,79.44999694824219,79.44999694824219,77.33000183105469,77.93000030517578,77.93000030517578,6063300
2023-10-13,78.31999969482422,78.66000366210938,77.30000305175781,77.63999938964844,77.63999938964844,5634600
2023-10-16,78.22000122070312,78.91999816894531,77.95999908447266,78.4000015258789,78.4000015258789,6181900
2023-10-17,77.83000183105469,79.44000244140625,77.83000183105469,79.16999816894531,79.16999816894531,5818300
2023-10-18,78.6500015258789,78.6500015258789,77.0199966430664,77.12000274658203,77.12000274658203,6508600
2023-10-19,76.83999633789062,77.4800033569336,76.12000274658203,76.22000122070312,76.22000122070312,9233100
2023-10-20,76.19000244140625,76.33999633789062,75.2699966430664,75.30000305175781,75.30000305175781,7161200
2023-10-23,74.56999969482422,75.23999786376953,74.33000183105469,74.45999908447266,74.45999908447266,9138000
2023-10-24,75.06999969482422,75.79000091552734,74.94000244140625,75.33999633789062,75.33999633789062,7424200
2023-10-25,75.19000244140625,75.31999969482422,74.4000015258789,74.45999908447266,74.45999908447266,6270000
2023-10-26,75.0,75.66000366210938,74.76000213623047,74.9800033569336,74.9800033569336,8776700
2023-10-27,75.01000213623047,75.51000213623047,74.7699966430664,74.94999694824219,74.94999694824219,8236600
2023-10-30,75.70999908447266,76.0199966430664,75.18000030517578,75.72000122070312,75.72000122070312,5977100
