Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.399999618530273,27.46299934387207,27.219999313354492,27.40999984741211,27.40999984741211,85600
2023-10-03,27.270000457763672,27.309999465942383,26.940000534057617,27.010000228881836,27.010000228881836,89700
2023-10-04,27.030000686645508,27.260000228881836,26.979999542236328,27.239999771118164,27.239999771118164,133200
2023-10-05,27.219999313354492,27.260000228881836,27.020000457763672,27.219999313354492,27.219999313354492,130600
2023-10-06,27.059999465942383,27.6299991607666,26.989999771118164,27.549999237060547,27.549999237060547,47300
2023-10-09,27.530000686645508,27.760000228881836,27.424999237060547,27.739999771118164,27.739999771118164,141400
2023-10-10,27.790000915527344,28.040000915527344,27.777999877929688,27.8799991607666,27.8799991607666,39300
2023-10-11,27.969999313354492,28.010000228881836,27.802000045776367,28.0,28.0,43700
2023-10-12,28.049999237060547,28.049999237060547,27.690000534057617,27.82900047302246,27.82900047302246,46400
2023-10-13,27.959999084472656,27.979999542236328,27.58099937438965,27.690000534057617,27.690000534057617,77100
2023-10-16,27.850000381469727,28.030000686645508,27.829999923706055,27.969999313354492,27.969999313354492,66100
2023-10-17,27.770000457763672,28.079999923706055,27.7549991607666,27.979999542236328,27.979999542236328,62400
2023-10-18,27.8700008392334,27.920000076293945,27.520000457763672,27.59000015258789,27.59000015258789,86200
2023-10-19,27.65999984741211,27.73699951171875,27.309999465942383,27.360000610351562,27.360000610351562,135200
2023-10-20,27.329999923706055,27.34000015258789,27.010000228881836,27.020000457763672,27.020000457763672,73900
2023-10-23,26.959999084472656,27.200000762939453,26.780000686645508,26.950000762939453,26.950000762939453,114800
2023-10-24,27.1299991607666,27.207000732421875,26.983999252319336,27.170000076293945,27.170000076293945,41900
2023-10-25,27.079999923706055,27.079999923706055,26.75,26.780000686645508,26.780000686645508,88600
2023-10-26,26.719999313354492,26.760000228881836,26.399999618530273,26.450000762939453,26.450000762939453,150300
2023-10-27,26.56999969482422,26.56999969482422,26.239999771118164,26.34000015258789,26.34000015258789,89500
2023-10-30,26.530000686645508,26.68000030517578,26.44099998474121,26.649999618530273,26.649999618530273,151800
