Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,63.099998474121094,63.2599983215332,62.810001373291016,62.869998931884766,62.869998931884766,150000
2023-10-03,63.540000915527344,63.599998474121094,63.04999923706055,63.2599983215332,63.2599983215332,150700
2023-10-04,62.95000076293945,63.029998779296875,62.529998779296875,62.939998626708984,62.939998626708984,54500
2023-10-05,63.06999969482422,63.4900016784668,62.91999816894531,63.310001373291016,63.310001373291016,116900
2023-10-06,63.619998931884766,64.08999633789062,63.5,64.0199966430664,64.0199966430664,65600
2023-10-09,62.84000015258789,62.849998474121094,62.29999923706055,62.7599983215332,62.7599983215332,106400
2023-10-10,63.43000030517578,63.790000915527344,63.2599983215332,63.75,63.75,57800
2023-10-11,64.0,64.02999877929688,63.470001220703125,63.880001068115234,63.880001068115234,66800
2023-10-12,64.0,64.08000183105469,63.5099983215332,63.720001220703125,63.720001220703125,95500
2023-10-13,63.70000076293945,63.869998931884766,63.5,63.650001525878906,63.650001525878906,98900
2023-10-16,64.0,64.33000183105469,63.63999938964844,64.19000244140625,64.19000244140625,147400
2023-10-17,64.02999877929688,64.38999938964844,63.900001525878906,64.23999786376953,64.23999786376953,94900
2023-10-18,64.0,64.0,63.52000045776367,63.689998626708984,63.689998626708984,74400
2023-10-19,64.0,64.5,64.0,64.12000274658203,64.12000274658203,94800
2023-10-20,63.63999938964844,63.83000183105469,63.29999923706055,63.29999923706055,63.29999923706055,84300
2023-10-23,61.56999969482422,61.97999954223633,61.5,61.59000015258789,61.59000015258789,306600
2023-10-24,61.81999969482422,62.09000015258789,61.70000076293945,61.709999084472656,61.709999084472656,55500
2023-10-25,61.40999984741211,61.40999984741211,60.900001525878906,61.060001373291016,61.060001373291016,118600
2023-10-26,60.84000015258789,61.15999984741211,60.650001525878906,60.95000076293945,60.95000076293945,51200
2023-10-27,61.56999969482422,61.709999084472656,61.290000915527344,61.38999938964844,61.38999938964844,52700
2023-10-30,61.790000915527344,61.970001220703125,61.47999954223633,61.779998779296875,61.779998779296875,37900
