Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,67.80999755859375,67.80999755859375,67.08999633789062,67.38999938964844,66.97465515136719,14100
2023-10-03,67.30000305175781,67.30000305175781,66.49500274658203,66.7229995727539,66.31177520751953,5800
2023-10-04,66.7699966430664,67.16000366210938,66.4800033569336,67.0999984741211,66.68643951416016,10400
2023-10-05,66.9800033569336,67.08000183105469,66.58999633789062,66.97899627685547,66.56619262695312,4600
2023-10-06,66.61000061035156,67.73999786376953,66.37000274658203,67.48999786376953,67.07405090332031,5400
2023-10-09,67.43000030517578,68.05400085449219,67.36000061035156,68.02999877929688,67.61071014404297,3200
2023-10-10,68.19999694824219,68.80999755859375,68.19999694824219,68.49400329589844,68.07186126708984,10200
2023-10-11,68.54000091552734,68.54000091552734,68.08999633789062,68.5,68.2022933959961,4300
2023-10-12,68.69000244140625,68.69000244140625,67.25499725341797,67.58999633789062,67.29623413085938,9900
2023-10-13,67.94000244140625,67.94999694824219,67.37000274658203,67.56999969482422,67.27632904052734,5000
2023-10-16,67.83999633789062,68.41000366210938,67.83999633789062,68.41000366210938,68.11268615722656,7500
2023-10-17,68.21499633789062,68.9800033569336,68.21499633789062,68.61000061035156,68.31181335449219,72800
2023-10-18,68.4000015258789,68.4000015258789,67.62999725341797,67.70999908447266,67.41571807861328,20400
2023-10-19,67.58000183105469,67.79000091552734,66.87000274658203,66.87000274658203,66.5793685913086,13500
2023-10-20,66.77999877929688,66.80000305175781,66.15899658203125,66.197998046875,65.91028594970703,4300
2023-10-23,65.8499984741211,66.37000274658203,65.70999908447266,65.73400115966797,65.44831085205078,28500
2023-10-24,66.06999969482422,66.23999786376953,65.97100067138672,66.1500015258789,65.86249542236328,5900
2023-10-25,65.81999969482422,65.97000122070312,65.54000091552734,65.58200073242188,65.2969741821289,17200
2023-10-26,65.5999984741211,65.93000030517578,65.43000030517578,65.43000030517578,65.14562225341797,8000
2023-10-27,65.43000030517578,65.43000030517578,64.61499786376953,64.77999877929688,64.49845123291016,6200
2023-10-30,65.0,65.37999725341797,64.78500366210938,65.36000061035156,65.07594299316406,14500
