Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,83.63999938964844,84.26000213623047,82.86000061035156,83.19000244140625,83.19000244140625,16000
2023-10-03,82.37000274658203,82.41999816894531,80.51000213623047,80.81999969482422,80.81999969482422,38200
2023-10-04,81.12000274658203,81.98999786376953,80.80000305175781,81.8499984741211,81.8499984741211,20200
2023-10-05,81.26000213623047,81.5199966430664,80.05000305175781,80.88999938964844,80.88999938964844,38200
2023-10-06,80.0199966430664,83.05999755859375,80.0199966430664,82.80999755859375,82.80999755859375,97500
2023-10-09,82.06999969482422,83.5,81.86000061035156,83.45999908447266,83.45999908447266,26000
2023-10-10,84.19999694824219,85.30999755859375,84.19999694824219,84.6500015258789,84.6500015258789,19100
2023-10-11,85.0999984741211,85.4800033569336,84.30999755859375,85.06999969482422,85.06999969482422,20000
2023-10-12,85.0,85.0,83.12999725341797,83.48999786376953,83.48999786376953,29600
2023-10-13,83.81999969482422,83.81999969482422,81.4000015258789,81.5999984741211,81.5999984741211,24300
2023-10-16,82.08999633789062,83.56999969482422,81.87000274658203,83.33999633789062,83.33999633789062,32300
2023-10-17,82.55000305175781,84.5199966430664,82.55000305175781,83.93000030517578,83.93000030517578,77000
2023-10-18,83.05999755859375,83.05999755859375,81.25,81.44000244140625,81.44000244140625,28900
2023-10-19,81.5199966430664,81.55999755859375,80.02999877929688,80.23999786376953,80.23999786376953,23600
2023-10-20,79.94999694824219,79.94999694824219,78.66999816894531,78.95999908447266,78.95999908447266,19500
2023-10-23,78.30000305175781,79.95999908447266,77.88999938964844,79.12999725341797,79.12999725341797,23200
2023-10-24,79.56999969482422,80.72000122070312,79.52999877929688,80.27999877929688,80.27999877929688,22300
2023-10-25,79.4000015258789,79.4000015258789,77.36000061035156,77.38999938964844,77.38999938964844,23300
2023-10-26,77.7699966430664,78.18000030517578,76.37999725341797,76.70999908447266,76.70999908447266,25900
2023-10-27,77.16000366210938,77.36000061035156,76.12000274658203,76.37999725341797,76.37999725341797,27800
2023-10-30,76.7300033569336,77.0199966430664,75.73999786376953,76.31999969482422,76.31999969482422,28600
