Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,100
2023-10-03,8.75100040435791,8.829999923706055,8.75,8.78600025177002,8.78600025177002,23700
2023-10-04,8.789999961853027,8.8100004196167,8.770000457763672,8.8100004196167,8.8100004196167,1100
2023-10-05,8.71500015258789,8.739999771118164,8.71500015258789,8.729999542236328,8.729999542236328,4800
2023-10-06,8.699999809265137,8.77400016784668,8.699999809265137,8.77400016784668,8.77400016784668,1700
2023-10-09,8.850000381469727,8.850000381469727,8.779999732971191,8.779999732971191,8.779999732971191,1400
2023-10-10,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,1000
2023-10-11,8.90999984741211,8.90999984741211,8.869999885559082,8.90999984741211,8.90999984741211,2000
2023-10-12,8.850000381469727,8.850000381469727,8.779999732971191,8.779999732971191,8.779999732971191,2500
2023-10-13,8.77299976348877,8.77299976348877,8.77299976348877,8.77299976348877,8.77299976348877,100
2023-10-16,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,100
2023-10-17,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,100
2023-10-18,8.640000343322754,8.675999641418457,8.640000343322754,8.675999641418457,8.675999641418457,700
2023-10-19,8.704999923706055,8.704999923706055,8.607000350952148,8.607000350952148,8.607000350952148,300
2023-10-20,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,100
2023-10-23,8.59000015258789,8.664999961853027,8.59000015258789,8.645000457763672,8.645000457763672,1600
2023-10-24,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,100
2023-10-25,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,100
2023-10-26,8.539999961853027,8.710000038146973,8.529999732971191,8.529999732971191,8.529999732971191,2400
2023-10-27,8.449999809265137,8.760000228881836,8.449999809265137,8.524999618530273,8.524999618530273,700
2023-10-30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,100
