Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.790000915527344,30.790000915527344,30.479999542236328,30.599000930786133,30.599000930786133,2800
2023-10-03,30.479999542236328,30.479999542236328,30.1200008392334,30.180999755859375,30.180999755859375,23900
2023-10-04,30.05500030517578,30.31999969482422,30.05500030517578,30.288000106811523,30.288000106811523,3400
2023-10-05,30.25,30.399999618530273,30.190000534057617,30.360000610351562,30.360000610351562,29400
2023-10-06,30.229999542236328,30.625,30.097000122070312,30.525999069213867,30.525999069213867,7200
2023-10-09,30.40999984741211,30.760000228881836,30.40999984741211,30.735000610351562,30.735000610351562,5300
2023-10-10,31.1299991607666,31.260000228881836,31.03499984741211,31.03499984741211,31.03499984741211,6800
2023-10-11,31.121999740600586,31.165000915527344,30.82699966430664,31.01300048828125,31.01300048828125,6800
2023-10-12,30.989999771118164,30.989999771118164,30.360000610351562,30.53700065612793,30.53700065612793,4000
2023-10-13,30.6299991607666,30.6299991607666,30.131000518798828,30.172000885009766,30.172000885009766,17700
2023-10-16,30.514999389648438,30.68899917602539,30.514999389648438,30.643999099731445,30.643999099731445,9000
2023-10-17,30.975000381469727,31.200000762939453,30.959999084472656,30.9950008392334,30.9950008392334,13800
2023-10-18,30.690000534057617,30.690000534057617,30.360000610351562,30.360000610351562,30.360000610351562,12500
2023-10-19,30.450000762939453,30.500999450683594,29.908000946044922,29.96299934387207,29.96299934387207,22200
2023-10-20,30.030000686645508,30.030000686645508,29.618000030517578,29.618000030517578,29.618000030517578,34500
2023-10-23,29.440000534057617,29.719999313354492,29.356000900268555,29.356000900268555,29.356000900268555,2000
2023-10-24,29.600000381469727,29.610000610351562,29.280000686645508,29.447999954223633,29.447999954223633,13000
2023-10-25,29.399999618530273,29.399999618530273,29.030000686645508,29.139999389648438,29.139999389648438,20400
2023-10-26,29.299999237060547,29.530000686645508,29.219999313354492,29.323999404907227,29.323999404907227,14000
2023-10-27,29.25,29.280000686645508,28.969999313354492,29.049999237060547,29.049999237060547,12700
2023-10-30,29.219999313354492,29.309999465942383,29.09000015258789,29.253000259399414,29.253000259399414,16100
