Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.93000030517578,42.930999755859375,42.709999084472656,42.7400016784668,42.7400016784668,1067000
2023-10-03,42.619998931884766,42.6619987487793,42.29999923706055,42.33000183105469,42.33000183105469,68800
2023-10-04,42.540000915527344,42.650001525878906,42.42900085449219,42.63999938964844,42.63999938964844,22200
2023-10-05,42.72999954223633,42.731998443603516,42.529998779296875,42.584999084472656,42.584999084472656,40000
2023-10-06,42.279998779296875,42.56999969482422,42.24599838256836,42.500999450683594,42.500999450683594,23400
2023-10-09,42.709999084472656,42.95000076293945,42.68199920654297,42.95000076293945,42.95000076293945,39700
2023-10-10,42.79899978637695,43.02899932861328,42.797000885009766,42.95500183105469,42.95500183105469,28500
2023-10-11,43.130001068115234,43.20000076293945,43.01499938964844,43.189998626708984,43.189998626708984,20100
2023-10-12,42.96500015258789,43.029998779296875,42.744998931884766,42.810001373291016,42.810001373291016,21600
2023-10-13,43.060001373291016,43.07600021362305,42.94300079345703,42.97999954223633,42.97999954223633,17600
2023-10-16,42.790000915527344,42.82099914550781,42.749000549316406,42.75699996948242,42.75699996948242,18800
2023-10-17,42.41999816894531,42.597999572753906,42.367000579833984,42.47999954223633,42.47999954223633,18800
2023-10-18,42.34000015258789,42.362998962402344,42.13999938964844,42.13999938964844,42.13999938964844,29400
2023-10-19,42.130001068115234,42.222999572753906,41.93000030517578,41.9379997253418,41.9379997253418,40700
2023-10-20,42.0359992980957,42.099998474121094,41.97999954223633,42.08399963378906,42.08399963378906,66600
2023-10-23,41.970001220703125,42.42300033569336,41.959999084472656,42.349998474121094,42.349998474121094,14300
2023-10-24,42.36000061035156,42.52399826049805,42.34199905395508,42.52000045776367,42.52000045776367,79200
2023-10-25,42.29999923706055,42.310001373291016,42.13999938964844,42.21500015258789,42.21500015258789,24200
2023-10-26,42.22999954223633,42.47999954223633,42.22999954223633,42.45000076293945,42.45000076293945,16000
2023-10-27,42.4640007019043,42.470001220703125,42.32899856567383,42.40999984741211,42.40999984741211,43500
2023-10-30,42.290000915527344,42.380001068115234,42.22999954223633,42.29499816894531,42.29499816894531,21900
