Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.0,103.18000030517578,101.5,102.08000183105469,102.08000183105469,1291500
2023-10-03,101.63999938964844,102.0,100.91000366210938,101.26000213623047,101.26000213623047,1463500
2023-10-04,101.30000305175781,101.37000274658203,100.29000091552734,101.18000030517578,101.18000030517578,3912300
2023-10-05,100.88999938964844,101.23999786376953,100.33000183105469,100.77999877929688,100.77999877929688,2981100
2023-10-06,100.33999633789062,101.83999633789062,99.4800033569336,101.30999755859375,101.30999755859375,2962900
2023-10-09,101.33999633789062,102.44999694824219,101.29000091552734,102.36000061035156,102.36000061035156,1283000
2023-10-10,102.69000244140625,103.51000213623047,102.56999969482422,102.98999786376953,102.98999786376953,1260600
2023-10-11,103.0,103.19000244140625,102.2699966430664,102.87000274658203,102.87000274658203,1059000
2023-10-12,103.0,103.05999755859375,101.63999938964844,102.25,102.25,1150400
2023-10-13,102.79000091552734,103.29000091552734,102.1500015258789,102.45999908447266,102.45999908447266,971800
2023-10-16,103.22000122070312,103.86000061035156,102.93000030517578,103.54000091552734,103.54000091552734,1196200
2023-10-17,103.0199966430664,104.36000061035156,103.0199966430664,103.97000122070312,103.97000122070312,1436600
2023-10-18,103.6500015258789,103.87999725341797,102.8499984741211,103.05000305175781,103.05000305175781,947000
2023-10-19,103.01000213623047,103.54000091552734,102.05999755859375,102.19999694824219,102.19999694824219,1266800
2023-10-20,102.16999816894531,102.37000274658203,101.16999816894531,101.20999908447266,101.20999908447266,1331100
2023-10-23,100.91000366210938,101.33000183105469,100.29000091552734,100.3499984741211,100.3499984741211,1300700
2023-10-24,101.0,101.37999725341797,100.66000366210938,101.06999969482422,101.06999969482422,1228900
2023-10-25,100.86000061035156,101.06999969482422,100.33999633789062,100.55000305175781,100.55000305175781,1221300
2023-10-26,100.33000183105469,100.94999694824219,100.12000274658203,100.23999786376953,100.23999786376953,1595100
2023-10-27,100.12999725341797,100.12999725341797,98.4000015258789,98.70999908447266,98.70999908447266,2007300
2023-10-30,99.27999877929688,100.0199966430664,99.08000183105469,99.80999755859375,99.80999755859375,1266100
