Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.010000228881836,19.04400062561035,19.010000228881836,19.04400062561035,19.04400062561035,300
2023-10-03,18.847999572753906,18.847999572753906,18.784000396728516,18.784000396728516,18.784000396728516,100
2023-10-04,18.990999221801758,18.990999221801758,18.990999221801758,18.990999221801758,18.990999221801758,100
2023-10-05,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0
2023-10-06,18.96500015258789,19.170000076293945,18.96500015258789,19.170000076293945,19.170000076293945,100
2023-10-09,19.09600067138672,19.260000228881836,19.09600067138672,19.260000228881836,19.260000228881836,100
2023-10-10,19.35300064086914,19.35300064086914,19.35300064086914,19.35300064086914,19.35300064086914,0
2023-10-11,19.40999984741211,19.459999084472656,19.40999984741211,19.459999084472656,19.459999084472656,100
2023-10-12,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2023-10-13,19.125999450683594,19.125999450683594,19.125999450683594,19.125999450683594,19.125999450683594,100
2023-10-16,19.386999130249023,19.386999130249023,19.386999130249023,19.386999130249023,19.386999130249023,100
2023-10-17,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,19.344999313354492,100
2023-10-18,19.160999298095703,19.160999298095703,19.160999298095703,19.160999298095703,19.160999298095703,100
2023-10-19,19.5,19.5,18.9689998626709,18.9689998626709,18.9689998626709,300
2023-10-20,18.709999084472656,18.780000686645508,18.624000549316406,18.659000396728516,18.659000396728516,22200
2023-10-23,18.607999801635742,18.607999801635742,18.607999801635742,18.607999801635742,18.607999801635742,400
2023-10-24,18.6299991607666,18.680999755859375,18.549999237060547,18.680999755859375,18.680999755859375,3300
2023-10-25,18.510000228881836,18.59000015258789,18.3700008392334,18.371999740600586,18.371999740600586,6700
2023-10-26,18.316999435424805,18.520000457763672,18.316999435424805,18.344999313354492,18.344999313354492,2800
2023-10-27,18.360000610351562,18.450000762939453,18.290000915527344,18.301000595092773,18.301000595092773,2200
2023-10-30,18.270000457763672,18.450000762939453,18.270000457763672,18.40399932861328,18.40399932861328,500
