Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.34000015258789,22.34000015258789,22.200000762939453,22.260000228881836,22.082805633544922,259100
2023-10-03,22.260000228881836,22.280000686645508,22.149999618530273,22.15999984741211,21.98360252380371,384700
2023-10-04,22.059999465942383,22.09000015258789,21.940000534057617,22.0,21.824874877929688,307500
2023-10-05,21.940000534057617,21.969999313354492,21.860000610351562,21.90999984741211,21.735591888427734,684100
2023-10-06,21.860000610351562,22.020000457763672,21.780000686645508,21.989999771118164,21.81495475769043,319600
2023-10-09,21.829999923706055,21.84000015258789,21.739999771118164,21.84000015258789,21.666149139404297,434700
2023-10-10,21.850000381469727,21.940000534057617,21.829999923706055,21.899999618530273,21.725671768188477,366900
2023-10-11,21.979999542236328,22.010000228881836,21.8700008392334,21.90999984741211,21.735591888427734,755100
2023-10-12,21.899999618530273,21.899999618530273,21.68000030517578,21.719999313354492,21.547103881835938,267900
2023-10-13,21.799999237060547,21.799999237060547,21.670000076293945,21.729999542236328,21.557024002075195,244000
2023-10-16,21.75,21.780000686645508,21.690000534057617,21.770000457763672,21.59670639038086,356300
2023-10-17,21.559999465942383,21.65999984741211,21.540000915527344,21.610000610351562,21.43798065185547,349500
2023-10-18,21.440000534057617,21.440000534057617,21.299999237060547,21.31999969482422,21.150287628173828,483200
2023-10-19,21.020000457763672,21.09000015258789,20.81999969482422,20.84000015258789,20.674110412597656,1181300
2023-10-20,20.950000762939453,20.979999542236328,20.8799991607666,20.920000076293945,20.75347328186035,663800
2023-10-23,20.770000457763672,20.770000457763672,20.549999237060547,20.649999618530273,20.48562240600586,544000
2023-10-24,20.940000534057617,21.030000686645508,20.920000076293945,20.959999084472656,20.793153762817383,560000
2023-10-25,20.989999771118164,21.079999923706055,20.899999618530273,20.899999618530273,20.733631134033203,381400
2023-10-26,20.469999313354492,20.469999313354492,20.34000015258789,20.3700008392334,20.20785140991211,284600
2023-10-27,20.540000915527344,20.540000915527344,20.31999969482422,20.360000610351562,20.19793128967285,459500
2023-10-30,20.479999542236328,20.489999771118164,20.350000381469727,20.43000030517578,20.26737403869629,481700
