Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.779998779296875,39.79999923706055,39.084999084472656,39.2400016784668,39.04834747314453,31000
2023-10-03,38.9900016784668,39.060001373291016,38.52399826049805,38.667999267578125,38.4791374206543,62000
2023-10-04,38.77000045776367,38.81999969482422,38.32500076293945,38.79999923706055,38.61049270629883,50100
2023-10-05,38.7599983215332,38.779998779296875,38.46500015258789,38.68000030517578,38.49108123779297,38500
2023-10-06,38.4900016784668,39.209999084472656,38.29999923706055,39.0,38.80951690673828,38800
2023-10-09,38.869998931884766,39.43000030517578,38.869998931884766,39.349998474121094,39.157806396484375,58400
2023-10-10,39.439998626708984,39.95600128173828,39.439998626708984,39.7400016784668,39.54590606689453,40400
2023-10-11,39.81999969482422,39.90999984741211,39.560001373291016,39.79999923706055,39.60560989379883,42400
2023-10-12,39.90999984741211,39.90999984741211,39.00699996948242,39.22999954223633,39.038394927978516,47500
2023-10-13,39.400001525878906,39.400001525878906,39.04499816894531,39.189998626708984,38.99858856201172,29400
2023-10-16,39.439998626708984,39.81999969482422,39.349998474121094,39.70000076293945,39.506099700927734,51800
2023-10-17,39.52000045776367,40.22800064086914,39.52000045776367,40.04999923706055,39.85438919067383,26700
2023-10-18,39.869998931884766,39.869998931884766,39.349998474121094,39.369998931884766,39.17770767211914,35100
2023-10-19,39.209999084472656,39.529998779296875,38.816001892089844,38.900001525878906,38.71000671386719,33900
2023-10-20,38.79999923706055,38.86000061035156,38.43000030517578,38.43000030517578,38.24230194091797,45100
2023-10-23,38.2400016784668,38.42599868774414,38.0099983215332,38.064998626708984,37.87908172607422,44300
2023-10-24,38.279998779296875,38.54999923706055,38.224998474121094,38.380001068115234,38.19254684448242,38700
2023-10-25,38.2599983215332,38.2599983215332,37.849998474121094,37.86000061035156,37.675086975097656,62400
2023-10-26,37.83000183105469,38.13999938964844,37.79999923706055,37.88999938964844,37.70493698120117,36100
2023-10-27,38.0,38.0,37.349998474121094,37.43000030517578,37.24718475341797,35700
2023-10-30,37.68000030517578,37.79999923706055,37.43000030517578,37.70000076293945,37.515865325927734,67800
