Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.239999771118164,23.27199935913086,23.209999084472656,23.27199935913086,23.27199935913086,1000
2023-10-03,23.1200008392334,23.1299991607666,23.05500030517578,23.055999755859375,23.055999755859375,10200
2023-10-04,23.239999771118164,23.239999771118164,23.215999603271484,23.215999603271484,23.215999603271484,2400
2023-10-05,23.20199966430664,23.219999313354492,23.05699920654297,23.05699920654297,23.05699920654297,200
2023-10-06,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,23.128999710083008,100
2023-10-09,23.25,23.25,23.25,23.25,23.25,0
2023-10-10,23.469999313354492,23.489999771118164,23.420000076293945,23.420000076293945,23.420000076293945,900
2023-10-11,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100
2023-10-12,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,23.131000518798828,100
2023-10-13,23.07699966430664,23.07699966430664,23.07699966430664,23.07699966430664,23.07699966430664,100
2023-10-16,23.308000564575195,23.308000564575195,23.308000564575195,23.308000564575195,23.308000564575195,100
2023-10-17,23.42300033569336,23.42300033569336,23.42300033569336,23.42300033569336,23.42300033569336,100
2023-10-18,23.097000122070312,23.097000122070312,23.097000122070312,23.097000122070312,23.097000122070312,100
2023-10-19,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,100
2023-10-20,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,100
2023-10-23,22.513999938964844,22.513999938964844,22.513999938964844,22.513999938964844,22.513999938964844,100
2023-10-24,22.709999084472656,22.709999084472656,22.66900062561035,22.66900062561035,22.66900062561035,3000
2023-10-25,22.6200008392334,22.6200008392334,22.520999908447266,22.520999908447266,22.520999908447266,700
2023-10-26,22.589000701904297,22.589000701904297,22.589000701904297,22.589000701904297,22.589000701904297,100
2023-10-27,22.320999145507812,22.320999145507812,22.320999145507812,22.320999145507812,22.320999145507812,100
2023-10-30,22.59000015258789,22.59000015258789,22.56599998474121,22.56599998474121,22.56599998474121,100
