Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.3799991607666,18.3799991607666,18.31999969482422,18.31999969482422,18.31999969482422,294900
2023-10-03,18.360000610351562,18.385000228881836,18.270000457763672,18.270000457763672,18.270000457763672,1322700
2023-10-04,18.329999923706055,18.329999923706055,18.280000686645508,18.299999237060547,18.299999237060547,631400
2023-10-05,18.34000015258789,18.3700008392334,18.329999923706055,18.360000610351562,18.360000610351562,469800
2023-10-06,18.329999923706055,18.329999923706055,18.290000915527344,18.329999923706055,18.329999923706055,165300
2023-10-09,18.3700008392334,18.469999313354492,18.3700008392334,18.459999084472656,18.459999084472656,409400
2023-10-10,18.440000534057617,18.469999313354492,18.399999618530273,18.43000030517578,18.43000030517578,749100
2023-10-11,18.43000030517578,18.459999084472656,18.399999618530273,18.43000030517578,18.43000030517578,1012800
2023-10-12,18.43000030517578,18.43000030517578,18.3799991607666,18.389999389648438,18.389999389648438,421400
2023-10-13,18.43000030517578,18.43000030517578,18.389999389648438,18.399999618530273,18.399999618530273,240600
2023-10-16,18.34000015258789,18.3799991607666,18.34000015258789,18.360000610351562,18.360000610351562,237400
2023-10-17,18.329999923706055,18.329999923706055,18.25,18.280000686645508,18.280000686645508,314200
2023-10-18,18.260000228881836,18.280000686645508,18.233999252319336,18.260000228881836,18.260000228881836,255400
2023-10-19,18.25,18.274999618530273,18.229999542236328,18.25,18.25,249300
2023-10-20,18.270000457763672,18.295000076293945,18.270000457763672,18.290000915527344,18.290000915527344,127900
2023-10-23,18.270000457763672,18.34000015258789,18.260000228881836,18.329999923706055,18.329999923706055,124900
2023-10-24,18.260000228881836,18.270000457763672,18.239999771118164,18.260000228881836,18.260000228881836,218200
2023-10-25,18.25,18.25,18.209999084472656,18.229999542236328,18.229999542236328,220100
2023-10-26,18.239999771118164,18.280000686645508,18.239999771118164,18.280000686645508,18.280000686645508,294100
2023-10-27,18.299999237060547,18.299999237060547,18.270000457763672,18.299999237060547,18.299999237060547,175500
2023-10-30,18.309999465942383,18.309999465942383,18.260000228881836,18.270000457763672,18.270000457763672,244900
