Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.030000686645508,27.030000686645508,26.700000762939453,26.84000015258789,26.84000015258789,15500
2023-10-03,26.780000686645508,26.780000686645508,26.43000030517578,26.5,26.5,8500
2023-10-04,26.530000686645508,26.709999084472656,26.440000534057617,26.6299991607666,26.6299991607666,11600
2023-10-05,26.549999237060547,26.700000762939453,26.461000442504883,26.59000015258789,26.59000015258789,105600
2023-10-06,27.031999588012695,27.031999588012695,26.91200065612793,26.91200065612793,26.91200065612793,400
2023-10-09,27.086000442504883,27.086000442504883,27.086000442504883,27.086000442504883,27.086000442504883,0
2023-10-10,27.239999771118164,27.270000457763672,27.211000442504883,27.226999282836914,27.226999282836914,1100
2023-10-11,27.290000915527344,27.389999389648438,27.239999771118164,27.389999389648438,27.389999389648438,3600
2023-10-12,27.30299949645996,27.429000854492188,27.200000762939453,27.239999771118164,27.239999771118164,5200
2023-10-13,27.170000076293945,27.170000076293945,27.059999465942383,27.075000762939453,27.075000762939453,3700
2023-10-16,27.408000946044922,27.408000946044922,27.280000686645508,27.3700008392334,27.3700008392334,19300
2023-10-17,27.350000381469727,27.39299964904785,27.24799919128418,27.39299964904785,27.39299964904785,13700
2023-10-18,27.350000381469727,27.350000381469727,27.08300018310547,27.08300018310547,27.08300018310547,42400
2023-10-19,27.09000015258789,27.1200008392334,26.790000915527344,26.899999618530273,26.899999618530273,19800
2023-10-20,26.770000457763672,26.770000457763672,26.641000747680664,26.641000747680664,26.641000747680664,7400
2023-10-23,26.459999084472656,26.610000610351562,26.459999084472656,26.56100082397461,26.56100082397461,11800
2023-10-24,26.719999313354492,26.780000686645508,26.5,26.709999084472656,26.709999084472656,76300
2023-10-25,26.374000549316406,26.523000717163086,26.329999923706055,26.329999923706055,26.329999923706055,5000
2023-10-26,26.329999923706055,26.329999923706055,25.989999771118164,25.989999771118164,25.989999771118164,16800
2023-10-27,25.989999771118164,25.989999771118164,25.749000549316406,25.780000686645508,25.780000686645508,2800
2023-10-30,25.950000762939453,26.090999603271484,25.940000534057617,26.089000701904297,26.089000701904297,7300
