Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,200.4600067138672,201.8300018310547,200.0,201.47000122070312,201.47000122070312,157200
2023-10-03,200.52000427246094,201.08999633789062,197.94000244140625,198.58999633789062,198.58999633789062,191400
2023-10-04,198.8300018310547,200.47999572753906,198.38999938964844,200.1999969482422,200.1999969482422,169700
2023-10-05,200.00999450683594,200.52000427246094,198.5500030517578,200.13999938964844,200.13999938964844,140500
2023-10-06,198.88999938964844,203.25,198.41000366210938,202.6199951171875,202.6199951171875,177400
2023-10-09,201.8300018310547,204.0500030517578,201.36000061035156,203.83999633789062,203.83999633789062,134800
2023-10-10,204.1999969482422,206.0,204.00999450683594,204.6199951171875,204.6199951171875,140400
2023-10-11,205.25,205.8000030517578,204.30999755859375,205.75999450683594,205.75999450683594,202100
2023-10-12,205.9199981689453,206.55999755859375,203.72999572753906,204.94000244140625,204.94000244140625,198300
2023-10-13,205.7100067138672,206.17999267578125,203.0,203.64999389648438,203.64999389648438,134200
2023-10-16,204.4199981689453,206.08999633789062,204.4199981689453,205.64999389648438,205.64999389648438,104900
2023-10-17,203.85000610351562,206.08999633789062,203.35000610351562,205.1999969482422,205.1999969482422,147200
2023-10-18,204.32000732421875,204.9199981689453,202.0399932861328,202.55999755859375,202.55999755859375,131700
2023-10-19,203.1999969482422,204.1699981689453,200.97999572753906,201.30999755859375,201.30999755859375,8677700
2023-10-20,201.0399932861328,201.49000549316406,198.7899932861328,198.8699951171875,198.8699951171875,1644500
2023-10-23,198.02999877929688,200.60000610351562,197.1199951171875,198.75,198.75,777500
2023-10-24,199.91000366210938,200.8300018310547,199.00999450683594,200.50999450683594,200.50999450683594,505200
2023-10-25,199.50999450683594,199.63999938964844,197.17999267578125,197.47999572753906,197.47999572753906,317400
2023-10-26,196.58999633789062,196.8699951171875,193.5800018310547,194.1699981689453,194.1699981689453,490600
2023-10-27,195.02000427246094,195.5800018310547,193.0,193.7100067138672,193.7100067138672,472300
2023-10-30,195.19000244140625,197.05999755859375,195.10000610351562,196.57000732421875,196.57000732421875,297300
